Element 1: (0, (9, 5), ['.', '.', '.', '.'], [(2, 11), (3, 13), (14, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 5))
Element 17: (0, (15, 9), ['', '%', '.', '.'], [(1, 11), (9, 11), (17, 1)], [False, True, False, False], 66, False, [False, False, True, True], 1384, 'East', (16, 9))
Element 18: (0, (16, 9), ['', '%', '.', '.'], [(2, 11), (10, 11), (18, 1)], [False, True, False, False], 64, False, [False, False, True, True], 1413, 'East', (17, 9))
Element 19: (0, (17, 9), ['', '.', '.', '.'], [(2, 11), (11, 11), (17, 1)], [False, False, False, False], 62, False, [False, True, True, True], 1432, 'East', (18, 9))
Element 20: (0, (18, 9), ['', '.', '.', '%'], [(1, 11), (12, 11), (16, 1)], [False, False, False, True], 60, False, [False, True, True, False], 1461, 'North', (18, 10))
Element 21: (0, (18, 10), ['.', '', '.', '%'], [(2, 11), (13, 11), (16, 2)], [False, False, False, True], 58, False, [True, False, True, False], 1490, 'North', (18, 11))
Element 22: (0, (18, 11), ['.', '', '.', '%'], [(2, 11), (12, 11), (16, 3)], [False, False, False, True], 56, False, [True, False, True, False], 1509, 'North', (18, 12))
Element 23: (0, (18, 12), ['.', '', '.', '%'], [(1, 11), (11, 11), (16, 4)], [False, False, False, True], 54, False, [True, False, True, False], 1528, 'North', (18, 13))
Element 24: (0, (18, 13), ['.', '', '%', '%'], [(2, 11), (11, 12), (16, 3)], [False, False, True, True], 52, False, [True, False, False, False], 1547, 'West', (17, 13))
Element 25: (0, (17, 13), ['.', '.', '%', ''], [(2, 11), (11, 13), (15, 3)], [False, False, True, False], 50, False, [True, True, False, False], 1576, 'South', (17, 12))
Element 26: (0, (17, 12), ['.', '.', '', ''], [(1, 11), (12, 13), (15, 2)], [False, False, False, False], 48, False, [True, True, False, False], 1605, 'South', (17, 11))
Element 27: (0, (17, 11), ['.', '.', '', ''], [(2, 11), (13, 13), (15, 1)], [False, False, False, False], 46, False, [True, True, False, False], 1634, 'South', (17, 10))
Element 28: (0, (17, 10), ['.', '', '', ''], [(2, 11), (14, 13), (14, 1)], [False, False, False, False], 44, False, [True, False, False, False], 1663, 'West', (16, 10))
Element 29: (0, (16, 10), ['.', '', '.', ''], [(1, 11), (14, 12), (13, 1)], [False, False, False, False], 42, False, [True, False, True, False], 1692, 'North', (16, 11))
Element 30: (0, (16, 11), ['.', '', '.', ''], [(2, 11), (15, 12), (12, 1)], [False, False, False, False], 40, False, [True, False, True, False], 1721, 'North', (16, 12))
Element 31: (0, (16, 12), ['', '', '.', ''], [(2, 11), (15, 11), (11, 1)], [False, False, False, False], 38, False, [False, False, True, False], 1750, 'North', (16, 13))
Element 32: (0, (16, 13), ['%', '', '%', ''], [(1, 11), (15, 10), (10, 1)], [True, False, True, False], 36, False, [False, False, False, False], 2769, 'South', (16, 12))
Element 33: (0, (16, 12), ['', '', '', ''], [(2, 11), (16, 10), (10, 2)], [False, False, False, False], 34, False, [False, False, False, False], 2778, 'West', (15, 12))
Element 34: (0, (15, 12), ['', '', '%', ''], [(2, 11), (17, 10), (11, 2)], [False, False, True, False], 32, False, [False, False, False, False], 2787, 'South', (15, 11))
Element 35: (0, (15, 11), ['%', '', '', ''], [(1, 11), (18, 10), (11, 3)], [True, False, False, False], 30, False, [False, False, False, False], 2796, 'South', (15, 10))
Element 36: (0, (15, 10), ['%', '', '', ''], [(2, 11), (18, 11), (12, 3)], [True, False, False, False], 28, False, [False, False, False, False], 2805, 'North', (15, 11))
Element 37: (0, (15, 11), ['%', '', '', ''], [(2, 11), (18, 12), (13, 3)], [True, False, False, False], 26, False, [False, False, False, False], 2814, 'North', (15, 12))
Element 38: (0, (15, 12), ['', '', '%', ''], [(1, 11), (18, 13), (14, 3)], [False, False, True, False], 24, False, [False, False, False, False], 2823, 'West', (14, 12))
Element 39: (0, (14, 12), ['%', '%', '', ''], [(2, 11), (17, 13), (13, 3)], [True, True, False, False], 22, False, [False, False, False, False], 2822, 'North', (14, 13))
Element 40: (0, (14, 13), ['', '', '%', '%'], [(2, 11), (17, 12), (13, 4)], [False, False, True, True], 20, False, [False, False, False, False], 2831, 'West', (13, 13))
Element 41: (0, (13, 13), ['', '%', '%', ''], [(1, 11), (17, 11), (13, 5)], [False, True, True, False], 18, False, [False, False, False, False], 2840, 'West', (12, 13))
Element 42: (0, (12, 13), ['', '%', '%', ''], [(2, 11), (16, 11), (13, 6)], [False, True, True, False], 16, False, [False, False, False, False], 2839, 'West', (11, 13))
Element 43: (0, (11, 13), ['%', '', '%', ''], [(2, 11), (16, 12), (14, 6)], [True, False, True, False], 14, False, [False, False, False, False], 2838, 'South', (11, 12))
Element 44: (0, (11, 12), ['.', '', '', '%'], [(1, 11), (16, 13), (15, 6)], [False, False, False, True], 12, False, [True, False, False, False], 2837, 'West', (10, 12))
Element 45: (0, (10, 12), ['.', '', '%', ''], [(2, 11), (16, 12), (16, 6)], [False, False, True, False], 10, False, [True, False, False, False], 2846, 'West', (9, 12))
Element 46: (0, (9, 12), ['.', '', '.', ''], [(2, 11), (16, 11), (16, 7)], [False, False, False, False], 8, False, [True, False, True, False], 2855, 'North', (9, 13))
Element 47: (0, (9, 13), ['%', '', '%', '%'], [(1, 11), (17, 11), (15, 7)], [True, False, True, True], 6, False, [False, False, False, False], 2864, 'South', (9, 12))
Element 48: (0, (9, 12), ['.', '', '', ''], [(2, 11), (17, 12), (14, 7)], [False, False, False, False], 4, False, [True, False, False, False], 2863, 'West', (8, 12))
Element 49: (0, (8, 12), ['%', '%', '%', ''], [(2, 11), (16, 12), (13, 7)], [True, True, True, False], 2, False, [False, False, False, False], 2872, 'East', (9, 12))
Element 50: (0, (9, 12), ['', '', '', ''], [(1, 11), (17, 12), (12, 7)], [False, False, False, False], 0, False, [False, False, False, False], 2881, 'Stop', (9, 12))
Element 51: #0#
