Element 1: (2, (9, 1), ['.', '%', '%', 'G'], [(10, 1), (6, 13), (10, 6)], [False, True, True, False], 98, False, [True, False, False, False], 1009, 'West', (8, 1))
Element 2: (2, (8, 1), ['.', '%', '%', ''], [(10, 2), (6, 12), (11, 6)], [False, True, True, False], 96, False, [True, False, False, False], 1048, 'West', (7, 1))
Element 3: (2, (7, 1), ['.', '%', '%', ''], [(11, 2), (6, 11), (12, 6)], [False, True, True, False], 94, False, [True, False, False, False], 2077, 'West', (6, 1))
Element 4: (2, (6, 1), ['%', '%', '%', ''], [(11, 3), (7, 11), (13, 6)], [True, True, True, False], 92, False, [False, False, False, False], 2116, 'East', (7, 1))
Element 5: (2, (7, 1), ['', '%', '%', ''], [(12, 3), (7, 10), (14, 6)], [False, True, True, False], 90, False, [False, False, False, False], 2145, 'East', (8, 1))
Element 6: (2, (8, 1), ['', '%', '%', ''], [(13, 3), (8, 10), (15, 6)], [False, True, True, False], 88, False, [False, False, False, False], 2174, 'East', (9, 1))
Element 7: (2, (9, 1), ['', '%', '%', ''], [(14, 3), (9, 10), (16, 6)], [False, True, True, False], 86, False, [False, False, False, False], 2203, 'Stop', (9, 1))
Element 8: (2, (9, 1), ['', '%', '%', ''], [(15, 3), (9, 11), (17, 6)], [False, True, True, False], 84, False, [False, False, False, False], 2232, 'East', (10, 1))
Element 9: (2, (10, 1), ['', '%', '', ''], [(16, 3), (10, 11), (18, 6)], [False, True, False, False], 82, False, [False, False, False, False], 2261, 'East', (11, 1))
Element 10: (2, (11, 1), ['', '%', '', '.'], [(17, 3), (11, 11), (17, 6)], [False, True, False, False], 80, False, [False, False, False, True], 2280, 'East', (12, 1))
Element 11: (2, (12, 1), ['', '%', '%', '.'], [(17, 4), (12, 11), (17, 5)], [False, True, True, False], 78, False, [False, False, False, True], 2319, 'East', (13, 1))
Element 12: (2, (13, 1), ['', '%', '%', '.'], [(18, 4), (13, 11), (16, 5)], [False, True, True, False], 76, False, [False, False, False, True], 2358, 'East', (14, 1))
Element 13: (2, (14, 1), ['', '%', '%', '.'], [(17, 4), (12, 11), (16, 4)], [False, True, True, False], 74, False, [False, False, False, True], 2377, 'East', (15, 1))
Element 14: (2, (15, 1), ['', '%', '.', '.'], [(16, 4), (11, 11), (16, 3)], [False, True, False, False], 72, False, [False, False, True, True], 2386, 'East', (16, 1))
Element 15: (2, (16, 1), ['', '%', 'G', '.'], [(16, 5), (11, 12), (16, 2)], [False, True, False, False], 70, False, [False, False, False, True], 2415, 'East', (17, 1))
Element 16: (2, (17, 1), ['', '%', 'G', '.'], [(15, 5), (11, 13), (17, 2)], [False, True, False, False], 68, False, [False, False, False, True], 2454, 'East', (18, 1))
Element 17: (2, (18, 1), ['', '%', '%', '%'], [(14, 5), (12, 13), (17, 3)], [False, True, True, True], 66, False, [False, False, False, False], 2483, 'West', (17, 1))
Element 18: (2, (17, 1), ['', '%', '', ''], [(14, 4), (13, 13), (17, 4)], [False, True, False, False], 64, False, [False, False, False, False], 2502, 'West', (16, 1))
Element 19: (2, (16, 1), ['', '%', '', ''], [(13, 4), (14, 13), (18, 4)], [False, True, False, False], 62, False, [False, False, False, False], 2521, 'West', (15, 1))
Element 20: (2, (15, 1), ['', '%', '.', ''], [(13, 5), (14, 12), (17, 4)], [False, True, False, False], 60, False, [False, False, True, False], 2540, 'North', (15, 2))
Element 21: (2, (15, 2), ['%', '', '', ''], [(13, 6), (15, 12), (17, 3)], [True, False, False, False], 58, False, [False, False, False, False], 2559, 'East', (16, 2))
Element 22: (2, (16, 2), ['', '', '', 'G'], [(13, 7), (16, 12), (17, 2)], [False, False, False, False], 56, False, [False, False, False, False], 2578, 'North', (16, 3))
Element 23: (2, (16, 3), ['', '', '', ''], [(14, 7), (17, 12), (17, 1)], [False, False, False, False], 54, False, [False, False, False, False], 2597, 'East', (17, 3))
Element 24: (2, (17, 3), ['', '', '', '%'], [(15, 7), (18, 12), (18, 1)], [False, False, False, True], 52, False, [False, False, False, False], 2616, 'North', (17, 4))
Element 25: (2, (17, 4), ['', '', '', ''], [(16, 7), (18, 13), (17, 1)], [False, False, False, False], 50, False, [False, False, False, False], 2635, 'East', (18, 4))
Element 26: (2, (18, 4), ['', '%', '%', '%'], [(16, 6), (17, 13), (16, 1)], [False, True, True, True], 48, False, [False, False, False, False], 2644, 'West', (17, 4))
Element 27: (2, (17, 4), ['', '', '', ''], [(17, 6), (16, 13), (15, 1)], [False, False, False, False], 46, False, [False, False, False, False], 2653, 'North', (17, 5))
Element 28: (2, (17, 5), ['', '', '', '%'], [(18, 6), (17, 13), (15, 2)], [False, False, False, True], 44, False, [False, False, False, False], 2652, 'North', (17, 6))
