Element 1: (2, (9, 1), ['.', '%', '%', 'F'], [(6, 7), (9, 12), (11, 1)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'East', (10, 1))
Element 2: (2, (10, 1), ['', '%', '.', ''], [(7, 7), (10, 12), (12, 1)], [False, True, False, False], 96, False, [False, False, True, False], 1048, 'North', (10, 2))
Element 3: (2, (10, 2), ['%', '', '%', '.'], [(8, 7), (11, 12), (13, 1)], [True, False, True, False], 94, False, [False, False, False, True], 2077, 'East', (11, 2))
Element 4: (2, (11, 2), ['', '', '.', '%'], [(8, 8), (11, 13), (14, 1)], [False, False, False, True], 92, False, [False, False, True, False], 2116, 'North', (11, 3))
Element 5: (2, (11, 3), ['%', '', '.', '.'], [(9, 8), (12, 13), (15, 1)], [True, False, False, False], 90, False, [False, False, True, True], 2155, 'East', (12, 3))
Element 6: (2, (12, 3), ['', '%', '.', '.'], [(10, 8), (13, 13), (16, 1)], [False, True, False, False], 88, False, [False, False, True, True], 2194, 'East', (13, 3))
Element 7: (2, (13, 3), ['', '%', '.', '.'], [(9, 8), (14, 13), (17, 1)], [False, True, False, False], 86, False, [False, False, True, True], 2223, 'East', (14, 3))
Element 8: (2, (14, 3), ['', '%', '.', '.'], [(8, 8), (14, 12), (18, 1)], [False, True, False, False], 84, False, [False, False, True, True], 2252, 'East', (15, 3))
Element 9: (2, (15, 3), ['', '.', '%', '.'], [(8, 7), (15, 12), (17, 1)], [False, False, True, False], 82, False, [False, True, False, True], 2271, 'East', (16, 3))
Element 10: (2, (16, 3), ['', '.', '.', '.'], [(8, 6), (16, 12), (17, 2)], [False, False, False, False], 80, False, [False, True, True, True], 2310, 'East', (17, 3))
Element 11: (2, (17, 3), ['', '', '.', '%'], [(9, 6), (17, 12), (16, 2)], [False, False, False, True], 78, False, [False, False, True, False], 2349, 'North', (17, 4))
Element 12: (2, (17, 4), ['.', '', '.', '.'], [(10, 6), (18, 12), (15, 2)], [False, False, False, False], 76, False, [True, False, True, True], 2388, 'East', (18, 4))
Element 13: (2, (18, 4), ['', '%', '%', '%'], [(11, 6), (18, 13), (15, 3)], [False, True, True, True], 74, False, [False, False, False, False], 2417, 'West', (17, 4))
Element 14: (2, (17, 4), ['.', '', '.', ''], [(12, 6), (17, 13), (16, 3)], [False, False, False, False], 72, False, [True, False, True, False], 3426, 'North', (17, 5))
Element 15: (2, (17, 5), ['.', '', '.', '%'], [(13, 6), (16, 13), (16, 4)], [False, False, False, True], 70, False, [True, False, True, False], 3465, 'North', (17, 6))
Element 16: (2, (17, 6), ['.', '', '%', '.'], [(14, 6), (17, 13), (16, 5)], [False, False, True, False], 68, False, [True, False, False, True], 3494, 'East', (18, 6))
Element 17: (2, (18, 6), ['', '%', '%', '%'], [(15, 6), (18, 13), (16, 6)], [False, True, True, True], 66, False, [False, False, False, False], 3523, 'West', (17, 6))
Element 18: (2, (17, 6), ['', '', '%', ''], [(15, 7), (18, 12), (16, 7)], [False, False, True, False], 64, False, [False, False, False, False], 3542, 'West', (16, 6))
Element 19: (2, (16, 6), ['', '', 'G', ''], [(14, 7), (18, 11), (16, 7)], [False, False, False, False], 62, False, [False, False, False, False], 3561, 'South', (16, 5))
Element 20: (2, (16, 5), ['.', '', '', ''], [(13, 7), (18, 10), (15, 7)], [False, False, False, False], 60, False, [True, False, False, False], 3580, 'West', (15, 5))
Element 21: (2, (15, 5), ['.', '%', 'G', ''], [(13, 8), (18, 9), (15, 6)], [False, True, False, False], 58, False, [True, False, False, False], 3609, 'West', (14, 5))
