Element 1: (0, (16, 10), ['.', '.', '.', '.'], [(4, 2), (14, 3), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 10))
Element 34: (0, (12, 13), ['.', '%', '%', ''], [(1, 1), (17, 9), (16, 12)], [False, True, True, False], 32, False, [True, False, False, False], 1577, 'West', (11, 13))
Element 35: (0, (11, 13), ['%', '.', '%', ''], [(2, 1), (18, 9), (16, 13)], [True, False, True, False], 30, False, [False, True, False, False], 1586, 'South', (11, 12))
Element 36: (0, (11, 12), ['.', '.', '', '%'], [(2, 2), (18, 10), (16, 12)], [False, False, False, True], 28, False, [True, True, False, False], 1595, 'South', (11, 11))
Element 37: (0, (11, 11), ['.', '%', '', '.'], [(1, 2), (18, 11), (15, 12)], [False, True, False, False], 26, False, [True, False, False, True], 1604, 'East', (12, 11))
Element 38: (0, (12, 11), ['', '%', '%', '.'], [(2, 2), (18, 12), (15, 11)], [False, True, True, False], 24, False, [False, False, False, True], 1613, 'East', (13, 11))
Element 39: (0, (13, 11), ['', '%', '%', '%'], [(3, 2), (18, 13), (15, 10)], [False, True, True, True], 22, False, [False, False, False, False], 1622, 'West', (12, 11))
Element 40: (0, (12, 11), ['', '%', '%', ''], [(3, 1), (17, 13), (15, 11)], [False, True, True, False], 20, False, [False, False, False, False], 1621, 'West', (11, 11))
Element 41: (0, (11, 11), ['.', '%', '', ''], [(2, 1), (17, 12), (15, 12)], [False, True, False, False], 18, False, [True, False, False, False], 1620, 'West', (10, 11))
Element 42: (0, (10, 11), ['.', '%', '.', ''], [(3, 1), (17, 11), (14, 12)], [False, True, False, False], 16, False, [True, False, True, False], 1629, 'North', (10, 12))
Element 43: (0, (10, 12), ['.', '', '%', ''], [(4, 1), (17, 10), (14, 13)], [False, False, True, False], 14, False, [True, False, False, False], 1638, 'West', (9, 12))
Element 44: (0, (9, 12), ['.', '.', '.', ''], [(4, 2), (16, 10), (13, 13)], [False, False, False, False], 12, False, [True, True, True, False], 1647, 'North', (9, 13))
Element 45: (0, (9, 13), ['%', '', '%', '%'], [(3, 2), (16, 11), (12, 13)], [True, False, True, True], 10, False, [False, False, False, False], 1656, 'South', (9, 12))
Element 46: (0, (9, 12), ['.', '.', '', ''], [(4, 2), (16, 12), (11, 13)], [False, False, False, False], 8, False, [True, True, False, False], 1655, 'South', (9, 11))
Element 47: (0, (9, 11), ['%', '.', '', ''], [(4, 2), (16, 13), (11, 12)], [True, False, False, False], 6, False, [False, True, False, False], 1664, 'South', (9, 10))
Element 48: (0, (9, 10), ['.', '%', '', '%'], [(5, 2), (16, 12), (11, 11)], [False, True, False, True], 4, False, [True, False, False, False], 1673, 'West', (8, 10))
Element 49: (0, (8, 10), ['.', '%', '%', ''], [(4, 2), (15, 12), (12, 11)], [False, True, True, False], 2, False, [True, False, False, False], 1682, 'West', (7, 10))
Element 50: (0, (7, 10), ['.', '%', '.', ''], [(4, 1), (15, 11), (13, 11)], [False, True, False, False], 0, False, [True, False, True, False], 1691, 'Stop', (7, 10))
Element 51: #0#
