Element 1: (3, (11, 11), ['G', '%', '.', '.'], [(12, 9), (6, 7), (10, 11)], [False, True, False, False], 98, False, [False, False, True, True], 29, 'East', (12, 11))
Element 2: (3, (12, 11), ['', '%', '%', '.'], [(13, 9), (7, 7), (10, 12)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (13, 11))
Element 3: (3, (13, 11), ['', '%', '%', '%'], [(14, 9), (8, 7), (11, 12)], [False, True, True, True], 94, False, [False, False, False, False], 1097, 'West', (12, 11))
Element 4: (3, (12, 11), ['', '%', '%', ''], [(15, 9), (8, 8), (11, 13)], [False, True, True, False], 92, False, [False, False, False, False], 1126, 'West', (11, 11))
Element 5: (3, (11, 11), ['', '%', '', ''], [(16, 9), (9, 8), (12, 13)], [False, True, False, False], 90, False, [False, False, False, False], 1155, 'North', (11, 12))
Element 6: (3, (11, 12), ['', '', '', '%'], [(17, 9), (10, 8), (13, 13)], [False, False, False, True], 88, False, [False, False, False, False], 1184, 'North', (11, 13))
Element 7: (3, (11, 13), ['%', '', '%', ''], [(18, 9), (9, 8), (14, 13)], [True, False, True, False], 86, False, [False, False, False, False], 1203, 'East', (12, 13))
Element 8: (3, (12, 13), ['', '%', '%', ''], [(18, 10), (8, 8), (14, 12)], [False, True, True, False], 84, False, [False, False, False, False], 1222, 'East', (13, 13))
Element 9: (3, (13, 13), ['', '%', '%', ''], [(18, 11), (8, 7), (15, 12)], [False, True, True, False], 82, False, [False, False, False, False], 1241, 'East', (14, 13))
Element 10: (3, (14, 13), ['', '', '%', '%'], [(18, 12), (8, 6), (16, 12)], [False, False, True, True], 80, False, [False, False, False, False], 1270, 'South', (14, 12))
Element 11: (3, (14, 12), ['%', '%', '', ''], [(18, 13), (9, 6), (17, 12)], [True, True, False, False], 78, False, [False, False, False, False], 1299, 'East', (15, 12))
Element 12: (3, (15, 12), ['', '.', '%', ''], [(17, 13), (10, 6), (17, 11)], [False, False, True, False], 76, False, [False, True, False, False], 1328, 'South', (15, 11))
Element 13: (3, (15, 11), ['%', '.', '', '.'], [(16, 13), (11, 6), (17, 10)], [True, False, False, False], 74, False, [False, True, False, True], 1367, 'East', (16, 11))
Element 14: (3, (16, 11), ['', 'G', 'G', ''], [(16, 12), (12, 6), (16, 10)], [False, False, False, False], 72, False, [False, False, False, False], 2386, 'East', (17, 11))
Element 15: (3, (17, 11), ['', '', 'G', ''], [(17, 12), (13, 6), (15, 10)], [False, False, False, False], 70, False, [False, False, False, False], 2405, 'East', (18, 11))
Element 16: (3, (18, 11), ['G', '', '', '%'], [(17, 11), (14, 6), (15, 11)], [False, False, False, True], 68, False, [False, False, False, False], 2414, 'North', (18, 12))
Element 17: (3, (18, 12), ['', '', '', '%'], [(17, 10), (15, 6), (16, 11)], [False, False, False, True], 66, False, [False, False, False, False], 2423, 'North', (18, 13))
Element 18: (3, (18, 13), ['', '', '%', '%'], [(16, 10), (16, 6), (15, 11)], [False, False, True, True], 64, False, [False, False, False, False], 2432, 'West', (17, 13))
Element 19: (3, (17, 13), ['', '', '%', ''], [(16, 11), (17, 6), (15, 10)], [False, False, True, False], 62, False, [False, False, False, False], 2441, 'South', (17, 12))
Element 20: (3, (17, 12), ['', '', '', ''], [(15, 11), (18, 6), (15, 9)], [False, False, False, False], 60, False, [False, False, False, False], 2450, 'West', (16, 12))
Element 21: (3, (16, 12), ['G', '', '', ''], [(15, 12), (17, 6), (16, 9)], [False, False, False, False], 58, False, [False, False, False, False], 2449, 'North', (16, 13))
Element 22: (3, (16, 13), ['%', '', '%', ''], [(14, 12), (17, 5), (17, 9)], [True, False, True, False], 56, False, [False, False, False, False], 2458, 'South', (16, 12))
Element 23: (3, (16, 12), ['', '', '', ''], [(14, 13), (17, 4), (17, 8)], [False, False, False, False], 54, False, [False, False, False, False], 2477, 'East', (17, 12))
Element 24: (3, (17, 12), ['', '', '', ''], [(13, 13), (18, 4), (18, 8)], [False, False, False, False], 52, False, [False, False, False, False], 2496, 'North', (17, 13))
Element 25: (3, (17, 13), ['', '', '%', ''], [(12, 13), (17, 4), (18, 9)], [False, False, True, False], 50, False, [False, False, False, False], 2495, 'West', (16, 13))
Element 26: (3, (16, 13), ['%', '', '%', ''], [(11, 13), (17, 3), (18, 10)], [True, False, True, False], 48, False, [False, False, False, False], 2504, 'East', (17, 13))
Element 27: (3, (17, 13), ['', '', '%', ''], [(11, 12), (17, 2), (18, 11)], [False, False, True, False], 46, False, [False, False, False, False], 2513, 'East', (18, 13))
Element 28: (3, (18, 13), ['', 'G', '%', '%'], [(11, 11), (17, 1), (18, 12)], [False, False, True, True], 44, False, [False, False, False, False], 2522, 'West', (17, 13))
Element 29: (3, (17, 13), ['', '', '%', 'G'], [(12, 11), (18, 1), (18, 13)], [False, False, True, False], 42, False, [False, False, False, False], 2531, 'South', (17, 12))
Element 30: (3, (17, 12), ['', '', 'G', ''], [(13, 11), (17, 1), (17, 13)], [False, False, False, False], 40, False, [False, False, False, False], 2530, 'East', (18, 12))
Element 31: (3, (18, 12), ['', '', '', '%'], [(12, 11), (16, 1), (16, 13)], [False, False, False, True], 38, False, [False, False, False, False], 2539, 'South', (18, 11))
