Element 1: (0, (3, 5), ['G', '%', '%', '.'], [(2, 5), (2, 13), (17, 4)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'East', (4, 5))
Element 2: (0, (4, 5), ['', '%', '%', '%'], [(1, 5), (3, 13), (18, 4)], [False, True, True, True], 96, False, [False, False, False, False], 39, 'West', (3, 5))
Element 3: (0, (3, 5), ['G', '%', '%', ''], [(2, 5), (3, 12), (17, 4)], [False, True, True, False], 94, False, [False, False, False, False], 48, 'Stop', (3, 5))
Element 4: (0, (3, 5), ['', '%', '%', ''], [(1, 5), (4, 12), (17, 5)], [False, True, True, False], 92, False, [False, False, False, False], 67, 'East', (4, 5))
Element 5: (0, (4, 5), ['', '%', '%', '%'], [(2, 5), (5, 12), (17, 6)], [False, True, True, True], 90, False, [False, False, False, False], 86, 'West', (3, 5))
Element 6: (0, (3, 5), ['G', '%', '%', ''], [(2, 5), (6, 12), (18, 6)], [False, True, True, False], 88, False, [False, False, False, False], 105, 'East', (4, 5))
Element 7: (0, (4, 5), ['G', '%', '%', '%'], [(3, 5), (6, 13), (17, 6)], [False, True, True, True], 86, False, [False, False, False, False], 114, 'Stop', (4, 5))
Element 8: (0, (4, 5), ['', '%', '%', '%'], [(2, 5), (7, 13), (16, 6)], [False, True, True, True], 84, False, [False, False, False, False], 133, 'Stop', (4, 5))
Element 9: (0, (4, 5), ['', '%', '%', '%'], [(1, 5), (6, 13), (16, 7)], [False, True, True, True], 82, False, [False, False, False, False], 142, 'West', (3, 5))
Element 10: (0, (3, 5), ['G', '%', '%', ''], [(2, 5), (5, 13), (15, 7)], [False, True, True, False], 80, False, [False, False, False, False], 161, 'East', (4, 5))
Element 11: (0, (4, 5), ['', '%', '%', '%'], [(2, 5), (6, 13), (15, 6)], [False, True, True, True], 78, False, [False, False, False, False], 170, 'Stop', (4, 5))
Element 12: (0, (4, 5), ['G', '%', '%', '%'], [(3, 5), (6, 12), (15, 5)], [False, True, True, True], 76, False, [False, False, False, False], 179, 'Stop', (4, 5))
Element 13: (0, (4, 5), ['', '%', '%', '%'], [(2, 5), (6, 11), (16, 5)], [False, True, True, True], 74, False, [False, False, False, False], 198, 'West', (3, 5))
Element 14: (0, (3, 5), ['', '%', '%', ''], [(1, 5), (7, 11), (16, 4)], [False, True, True, False], 72, False, [False, False, False, False], 217, 'West', (2, 5))
Element 15: (0, (2, 5), ['G', '%', '%', ''], [(1, 5), (7, 10), (16, 3)], [False, True, True, False], 70, False, [False, False, False, False], 236, 'East', (3, 5))
Element 16: (0, (3, 5), ['', '%', '%', ''], [(1, 5), (8, 10), (17, 3)], [False, True, True, False], 68, False, [False, False, False, False], 255, 'East', (4, 5))
Element 17: (0, (4, 5), ['', '%', '%', '%'], [(2, 5), (9, 10), (17, 2)], [False, True, True, True], 66, False, [False, False, False, False], 274, 'Stop', (4, 5))
Element 18: (0, (4, 5), ['G', '%', '%', '%'], [(3, 5), (9, 11), (17, 1)], [False, True, True, True], 64, False, [False, False, False, False], 293, 'Stop', (4, 5))
Element 19: (0, (4, 5), ['', '%', '%', '%'], [(2, 5), (10, 11), (18, 1)], [False, True, True, True], 62, False, [False, False, False, False], 312, 'West', (3, 5))
Element 20: (0, (3, 5), ['', '%', '%', ''], [(1, 5), (11, 11), (17, 1)], [False, True, True, False], 60, False, [False, False, False, False], 321, 'West', (2, 5))
