Element 1: (2, (6, 7), ['.', '.', '%', '.'], [(3, 1), (5, 2), (7, 10)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (7, 7))
Element 25: (2, (17, 4), ['.', '.', '', ''], [(2, 1), (4, 2), (18, 13)], [False, False, False, False], 50, False, [True, True, False, False], 2415, 'South', (17, 3))
Element 26: (2, (17, 3), ['.', '.', '', '%'], [(1, 1), (5, 2), (18, 12)], [False, False, False, True], 48, False, [True, True, False, False], 2424, 'South', (17, 2))
Element 27: (2, (17, 2), ['.', '.', '', '%'], [(2, 1), (4, 2), (18, 11)], [False, False, False, True], 46, False, [True, True, False, False], 2443, 'South', (17, 1))
Element 28: (2, (17, 1), ['.', '%', '', '.'], [(3, 1), (4, 1), (18, 10)], [False, True, False, False], 44, False, [True, False, False, True], 2462, 'East', (18, 1))
Element 29: (2, (18, 1), ['', '%', '%', '%'], [(2, 1), (3, 1), (18, 9)], [False, True, True, True], 42, False, [False, False, False, False], 2481, 'West', (17, 1))
Element 30: (2, (17, 1), ['.', '%', '', ''], [(2, 2), (2, 1), (18, 8)], [False, True, False, False], 40, False, [True, False, False, False], 2490, 'West', (16, 1))
Element 31: (2, (16, 1), ['.', '%', '.', ''], [(3, 2), (1, 1), (17, 8)], [False, True, False, False], 38, False, [True, False, True, False], 2509, 'North', (16, 2))
Element 32: (2, (16, 2), ['.', '', '.', ''], [(3, 1), (1, 2), (17, 9)], [False, False, False, False], 36, False, [True, False, True, False], 2528, 'North', (16, 3))
Element 33: (2, (16, 3), ['.', '', '.', ''], [(3, 2), (1, 1), (17, 10)], [False, False, False, False], 34, False, [True, False, True, False], 2547, 'North', (16, 4))
Element 34: (2, (16, 4), ['%', '', '.', ''], [(2, 2), (2, 1), (17, 11)], [True, False, False, False], 32, False, [False, False, True, False], 2566, 'North', (16, 5))
Element 35: (2, (16, 5), ['.', '', '', ''], [(1, 2), (3, 1), (16, 11)], [False, False, False, False], 30, False, [True, False, False, False], 2585, 'West', (15, 5))
Element 36: (2, (15, 5), ['.', '%', '', ''], [(2, 2), (4, 1), (16, 10)], [False, True, False, False], 28, False, [True, False, False, False], 2604, 'West', (14, 5))
Element 37: (2, (14, 5), ['.', '.', '', ''], [(1, 2), (4, 2), (16, 9)], [False, False, False, False], 26, False, [True, True, False, False], 2623, 'South', (14, 4))
Element 38: (2, (14, 4), ['.', '.', '', '%'], [(1, 1), (3, 2), (15, 9)], [False, False, False, True], 24, False, [True, True, False, False], 2642, 'South', (14, 3))
Element 39: (2, (14, 3), ['.', '%', '', '.'], [(1, 2), (3, 1), (15, 10)], [False, True, False, False], 22, False, [True, False, False, True], 2661, 'East', (15, 3))
Element 40: (2, (15, 3), ['', '.', '%', ''], [(1, 2), (3, 2), (15, 11)], [False, False, True, False], 20, False, [False, True, False, False], 2680, 'South', (15, 2))
Element 41: (2, (15, 2), ['%', '.', '', ''], [(2, 2), (3, 1), (15, 10)], [True, False, False, False], 18, False, [False, True, False, False], 2689, 'South', (15, 1))
Element 42: (2, (15, 1), ['.', '%', '', ''], [(3, 2), (2, 1), (15, 9)], [False, True, False, False], 16, False, [True, False, False, False], 2698, 'West', (14, 1))
Element 43: (2, (14, 1), ['.', '%', '%', ''], [(4, 2), (2, 2), (14, 9)], [False, True, True, False], 14, False, [True, False, False, False], 2717, 'West', (13, 1))
Element 44: (2, (13, 1), ['.', '%', '%', ''], [(5, 2), (1, 2), (13, 9)], [False, True, True, False], 12, False, [True, False, False, False], 2736, 'West', (12, 1))
Element 45: (2, (12, 1), ['.', '%', '%', ''], [(4, 2), (2, 2), (13, 8)], [False, True, True, False], 10, False, [True, False, False, False], 2755, 'West', (11, 1))
Element 46: (2, (11, 1), ['F', '%', '.', ''], [(4, 1), (2, 2), (13, 7)], [False, True, False, False], 8, False, [False, False, True, False], 2774, 'West', (10, 1))
Element 47: (2, (10, 1), ['.', '%', '.', ''], [(3, 1), (3, 2), (14, 7)], [False, True, False, False], 6, False, [True, False, True, False], 3783, 'North', (10, 2))
Element 48: (2, (10, 2), ['%', '', '%', '.'], [(2, 1), (4, 2), (15, 7)], [True, False, True, False], 4, False, [False, False, False, True], 3802, 'East', (11, 2))
Element 49: (2, (11, 2), ['', '', '.', '%'], [(1, 1), (5, 2), (16, 7)], [False, False, False, True], 2, False, [False, False, True, False], 3821, 'North', (11, 3))
Element 50: (2, (11, 3), ['%', '', '.', '.'], [(1, 1), (5, 2), (16, 6)], [True, False, False, False], 0, False, [False, False, True, True], 3830, 'Stop', (11, 3))
Element 51: #0#
