Element 1: (0, (6, 10), ['.', '%', '.', '.'], [(9, 12), (11, 6), (12, 8)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (7, 10))
Element 2: (0, (7, 10), ['', '%', '.', '.'], [(10, 12), (12, 6), (13, 8)], [False, True, False, False], 96, False, [False, False, True, True], 1029, 'East', (8, 10))
Element 3: (0, (8, 10), ['', '%', '%', '.'], [(11, 12), (13, 6), (13, 9)], [False, True, True, False], 94, False, [False, False, False, True], 1068, 'East', (9, 10))
Element 4: (0, (9, 10), ['', '%', '.', '%'], [(11, 13), (14, 6), (14, 9)], [False, True, False, True], 92, False, [False, False, True, False], 1107, 'North', (9, 11))
Element 5: (0, (9, 11), ['%', '', '', '.'], [(12, 13), (15, 6), (15, 9)], [True, False, False, False], 90, False, [False, False, False, True], 1146, 'East', (10, 11))
Element 6: (0, (10, 11), ['', '%', '', '.'], [(13, 13), (16, 6), (16, 9)], [False, True, False, False], 88, False, [False, False, False, True], 1185, 'East', (11, 11))
Element 7: (0, (11, 11), ['', '%', '', '.'], [(14, 13), (17, 6), (17, 9)], [False, True, False, False], 86, False, [False, False, False, True], 1224, 'East', (12, 11))
Element 8: (0, (12, 11), ['', '%', '%', '.'], [(14, 12), (18, 6), (18, 9)], [False, True, True, False], 84, False, [False, False, False, True], 1263, 'East', (13, 11))
Element 9: (0, (13, 11), ['', '%', '%', '%'], [(15, 12), (17, 6), (18, 10)], [False, True, True, True], 82, False, [False, False, False, False], 1292, 'West', (12, 11))
Element 10: (0, (12, 11), ['', '%', '%', ''], [(16, 12), (17, 5), (18, 11)], [False, True, True, False], 80, False, [False, False, False, False], 1321, 'West', (11, 11))
Element 11: (0, (11, 11), ['', '%', '', ''], [(17, 12), (17, 4), (18, 12)], [False, True, False, False], 78, False, [False, False, False, False], 1350, 'North', (11, 12))
Element 12: (0, (11, 12), ['', '', '', '%'], [(17, 13), (18, 4), (18, 13)], [False, False, False, True], 76, False, [False, False, False, False], 1379, 'North', (11, 13))
Element 13: (0, (11, 13), ['%', '', '%', ''], [(16, 13), (17, 4), (17, 13)], [True, False, True, False], 74, False, [False, False, False, False], 1388, 'East', (12, 13))
Element 14: (0, (12, 13), ['', '%', '%', ''], [(16, 12), (17, 3), (17, 12)], [False, True, True, False], 72, False, [False, False, False, False], 1397, 'East', (13, 13))
Element 15: (0, (13, 13), ['', '%', '%', ''], [(15, 12), (17, 2), (17, 11)], [False, True, True, False], 70, False, [False, False, False, False], 1416, 'East', (14, 13))
Element 16: (0, (14, 13), ['', 'G', '%', '%'], [(14, 12), (17, 1), (17, 10)], [False, False, True, True], 68, False, [False, False, False, False], 1435, 'West', (13, 13))
Element 17: (0, (13, 13), ['', '%', '%', ''], [(15, 12), (18, 1), (16, 10)], [False, True, True, False], 66, False, [False, False, False, False], 1454, 'West', (12, 13))
Element 18: (0, (12, 13), ['', '%', '%', ''], [(16, 12), (17, 1), (16, 11)], [False, True, True, False], 64, False, [False, False, False, False], 1463, 'West', (11, 13))
Element 19: (0, (11, 13), ['%', '', '%', ''], [(16, 13), (16, 1), (15, 11)], [True, False, True, False], 62, False, [False, False, False, False], 1482, 'South', (11, 12))
Element 20: (0, (11, 12), ['', '', '', '%'], [(16, 12), (16, 2), (15, 10)], [False, False, False, True], 60, False, [False, False, False, False], 1501, 'West', (10, 12))
Element 21: (0, (10, 12), ['', '', '%', ''], [(16, 11), (16, 3), (15, 11)], [False, False, True, False], 58, False, [False, False, False, False], 1510, 'West', (9, 12))
