Element 1: (2, (6, 7), ['.', '.', '%', '.'], [(5, 2), (3, 13), (6, 11)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (7, 7))
Element 22: (2, (17, 5), ['.', '.', '', '%'], [(4, 2), (7, 10), (18, 12)], [False, False, False, True], 56, False, [True, True, False, False], 2528, 'South', (17, 4))
Element 23: (2, (17, 4), ['.', '.', '', '.'], [(4, 2), (8, 10), (18, 13)], [False, False, False, False], 54, False, [True, True, False, True], 2547, 'East', (18, 4))
Element 24: (2, (18, 4), ['', '%', '%', '%'], [(5, 2), (9, 10), (17, 13)], [False, True, True, True], 52, False, [False, False, False, False], 2566, 'West', (17, 4))
Element 25: (2, (17, 4), ['.', '.', '', ''], [(4, 2), (9, 11), (16, 13)], [False, False, False, False], 50, False, [True, True, False, False], 2575, 'South', (17, 3))
Element 26: (2, (17, 3), ['.', '.', '', '%'], [(4, 1), (9, 12), (17, 13)], [False, False, False, True], 48, False, [True, True, False, False], 2594, 'South', (17, 2))
Element 27: (2, (17, 2), ['.', '.', '', '%'], [(3, 1), (10, 12), (18, 13)], [False, False, False, True], 46, False, [True, True, False, False], 2613, 'South', (17, 1))
Element 28: (2, (17, 1), ['.', '%', '', '.'], [(3, 2), (11, 12), (18, 12)], [False, True, False, False], 44, False, [True, False, False, True], 2622, 'East', (18, 1))
Element 29: (2, (18, 1), ['', '%', '%', '%'], [(2, 2), (11, 13), (18, 11)], [False, True, True, True], 42, False, [False, False, False, False], 2641, 'West', (17, 1))
Element 30: (2, (17, 1), ['.', '%', '', ''], [(2, 1), (12, 13), (18, 10)], [False, True, False, False], 40, False, [True, False, False, False], 2650, 'West', (16, 1))
Element 31: (2, (16, 1), ['.', '%', '.', ''], [(1, 1), (13, 13), (18, 9)], [False, True, False, False], 38, False, [True, False, True, False], 2669, 'North', (16, 2))
Element 32: (2, (16, 2), ['.', '', '.', ''], [(1, 2), (14, 13), (18, 8)], [False, False, False, False], 36, False, [True, False, True, False], 2688, 'North', (16, 3))
Element 33: (2, (16, 3), ['.', '', '.', ''], [(1, 1), (14, 12), (17, 8)], [False, False, False, False], 34, False, [True, False, True, False], 2707, 'North', (16, 4))
Element 34: (2, (16, 4), ['%', '', '.', ''], [(2, 1), (15, 12), (17, 9)], [True, False, False, False], 32, False, [False, False, True, False], 2726, 'North', (16, 5))
Element 35: (2, (16, 5), ['.', '', '', ''], [(2, 2), (15, 11), (17, 10)], [False, False, False, False], 30, False, [True, False, False, False], 2755, 'West', (15, 5))
Element 36: (2, (15, 5), ['.', '%', '', ''], [(1, 2), (16, 11), (17, 11)], [False, True, False, False], 28, False, [True, False, False, False], 2784, 'West', (14, 5))
Element 37: (2, (14, 5), ['.', '.', '', ''], [(2, 2), (16, 10), (17, 10)], [False, False, False, False], 26, False, [True, True, False, False], 2803, 'South', (14, 4))
Element 38: (2, (14, 4), ['.', '.', '', '%'], [(3, 2), (16, 9), (17, 9)], [False, False, False, True], 24, False, [True, True, False, False], 2822, 'South', (14, 3))
Element 39: (2, (14, 3), ['.', '%', '', '.'], [(3, 1), (15, 9), (17, 10)], [False, True, False, False], 22, False, [True, False, False, True], 2841, 'East', (15, 3))
Element 40: (2, (15, 3), ['', '.', '%', ''], [(2, 1), (15, 10), (17, 9)], [False, False, True, False], 20, False, [False, True, False, False], 2860, 'South', (15, 2))
Element 41: (2, (15, 2), ['%', '.', '', ''], [(3, 1), (15, 9), (16, 9)], [True, False, False, False], 18, False, [False, True, False, False], 2869, 'South', (15, 1))
Element 42: (2, (15, 1), ['.', '%', '', ''], [(4, 1), (14, 9), (16, 10)], [False, True, False, False], 16, False, [True, False, False, False], 2888, 'West', (14, 1))
Element 43: (2, (14, 1), ['.', '%', '%', ''], [(4, 2), (13, 9), (16, 11)], [False, True, True, False], 14, False, [True, False, False, False], 2907, 'West', (13, 1))
Element 44: (2, (13, 1), ['.', '%', '%', ''], [(3, 2), (13, 8), (15, 11)], [False, True, True, False], 12, False, [True, False, False, False], 2926, 'West', (12, 1))
Element 45: (2, (12, 1), ['.', '%', '%', ''], [(4, 2), (13, 7), (15, 10)], [False, True, True, False], 10, False, [True, False, False, False], 2945, 'West', (11, 1))
Element 46: (2, (11, 1), ['F', '%', '.', ''], [(4, 2), (14, 7), (15, 9)], [False, True, False, False], 8, False, [False, False, True, False], 2964, 'West', (10, 1))
Element 47: (2, (10, 1), ['.', '%', '.', ''], [(5, 2), (15, 7), (14, 9)], [False, True, False, False], 6, False, [True, False, True, False], 3973, 'North', (10, 2))
Element 48: (2, (10, 2), ['%', '', '%', '.'], [(4, 2), (16, 7), (13, 9)], [True, False, True, False], 4, False, [False, False, False, True], 3992, 'East', (11, 2))
Element 49: (2, (11, 2), ['', '', '.', '%'], [(4, 1), (16, 6), (12, 9)], [False, False, False, True], 2, False, [False, False, True, False], 4011, 'North', (11, 3))
Element 50: (2, (11, 3), ['%', '', '.', '.'], [(4, 1), (16, 6), (12, 8)], [True, False, False, False], 0, False, [False, False, True, True], 4030, 'Stop', (11, 3))
Element 51: #0#
