Element 1: (3, (10, 2), ['%', 'F', '%', '.'], [(18, 4), (2, 11), (6, 13)], [True, False, True, False], 98, False, [False, False, False, True], 29, 'South', (10, 1))
Element 2: (3, (10, 1), ['.', '%', '', '.'], [(17, 4), (1, 11), (7, 13)], [False, True, False, False], 96, False, [True, False, False, True], 1038, 'East', (11, 1))
Element 3: (3, (11, 1), ['', '%', '.', '.'], [(17, 5), (1, 11), (6, 13)], [False, True, False, False], 94, False, [False, False, True, True], 1057, 'East', (12, 1))
Element 4: (3, (12, 1), ['', '%', '%', '.'], [(17, 6), (2, 11), (5, 13)], [False, True, True, False], 92, False, [False, False, False, True], 1086, 'East', (13, 1))
Element 5: (3, (13, 1), ['', '%', '%', '.'], [(18, 6), (1, 11), (5, 12)], [False, True, True, False], 90, False, [False, False, False, True], 1115, 'East', (14, 1))
Element 6: (3, (14, 1), ['', '%', '%', '.'], [(17, 6), (1, 11), (5, 11)], [False, True, True, False], 88, False, [False, False, False, True], 1134, 'East', (15, 1))
Element 7: (3, (15, 1), ['', '%', '.', '.'], [(16, 6), (2, 11), (6, 11)], [False, True, False, False], 86, False, [False, False, True, True], 1163, 'East', (16, 1))
Element 8: (3, (16, 1), ['', '%', '.', '.'], [(16, 7), (1, 11), (7, 11)], [False, True, False, False], 84, False, [False, False, True, True], 1192, 'East', (17, 1))
Element 9: (3, (17, 1), ['', '%', '.', '.'], [(15, 7), (1, 11), (7, 10)], [False, True, False, False], 82, False, [False, False, True, True], 1221, 'East', (18, 1))
Element 10: (3, (18, 1), ['', '%', '%', '%'], [(15, 6), (2, 11), (8, 10)], [False, True, True, True], 80, False, [False, False, False, False], 1250, 'West', (17, 1))
Element 11: (3, (17, 1), ['', '%', '.', ''], [(15, 5), (1, 11), (9, 10)], [False, True, False, False], 78, False, [False, False, True, False], 1269, 'North', (17, 2))
Element 12: (3, (17, 2), ['.', '', '.', '%'], [(16, 5), (1, 11), (9, 11)], [False, False, False, True], 76, False, [True, False, True, False], 1298, 'North', (17, 3))
Element 13: (3, (17, 3), ['.', '', '', '%'], [(16, 4), (2, 11), (10, 11)], [False, False, False, True], 74, False, [True, False, False, False], 1327, 'West', (16, 3))
