Element 1: (0, (16, 9), ['.', '%', '.', '.'], [(16, 6), (17, 6), (18, 4)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (17, 9))
Element 2: (0, (17, 9), ['', '.', '.', '.'], [(16, 7), (18, 6), (17, 4)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (18, 9))
Element 3: (0, (18, 9), ['', '.', '.', '%'], [(15, 7), (17, 6), (17, 5)], [False, False, False, True], 94, False, [False, True, True, False], 68, 'North', (18, 10))
Element 4: (0, (18, 10), ['.', '', '.', '%'], [(15, 6), (16, 6), (16, 5)], [False, False, False, True], 92, False, [True, False, True, False], 97, 'North', (18, 11))
Element 5: (0, (18, 11), ['.', '', '.', '%'], [(15, 5), (16, 7), (16, 4)], [False, False, False, True], 90, False, [True, False, True, False], 126, 'North', (18, 12))
Element 6: (0, (18, 12), ['.', '', '.', '%'], [(14, 5), (15, 7), (16, 3)], [False, False, False, True], 88, False, [True, False, True, False], 155, 'North', (18, 13))
Element 7: (0, (18, 13), ['.', '', '%', '%'], [(14, 6), (14, 7), (17, 3)], [False, False, True, True], 86, False, [True, False, False, False], 194, 'West', (17, 13))
Element 8: (0, (17, 13), ['.', '.', '%', ''], [(13, 6), (13, 7), (17, 2)], [False, False, True, False], 84, False, [True, True, False, False], 233, 'South', (17, 12))
Element 9: (0, (17, 12), ['.', '.', '', ''], [(12, 6), (13, 8), (17, 1)], [False, False, False, False], 82, False, [True, True, False, False], 1262, 'South', (17, 11))
Element 10: (0, (17, 11), ['.', '.', '', ''], [(12, 7), (13, 9), (18, 1)], [False, False, False, False], 80, False, [True, True, False, False], 1301, 'South', (17, 10))
Element 11: (0, (17, 10), ['.', '', '', ''], [(12, 8), (14, 9), (17, 1)], [False, False, False, False], 78, False, [True, False, False, False], 1330, 'West', (16, 10))
Element 12: (0, (16, 10), ['.', '', '.', ''], [(12, 9), (15, 9), (16, 1)], [False, False, False, False], 76, False, [True, False, True, False], 1369, 'North', (16, 11))
Element 13: (0, (16, 11), ['.', '', '.', ''], [(11, 9), (15, 10), (16, 2)], [False, False, False, False], 74, False, [True, False, True, False], 1408, 'North', (16, 12))
Element 14: (0, (16, 12), ['.', '', '.', ''], [(12, 9), (15, 11), (15, 2)], [False, False, False, False], 72, False, [True, False, True, False], 1437, 'North', (16, 13))
Element 15: (0, (16, 13), ['%', '', '%', ''], [(13, 9), (15, 12), (15, 3)], [True, False, True, False], 70, False, [False, False, False, False], 1466, 'South', (16, 12))
Element 16: (0, (16, 12), ['', '', '', ''], [(14, 9), (14, 12), (14, 3)], [False, False, False, False], 68, False, [False, False, False, False], 1485, 'West', (15, 12))
