Element 1: (3, (16, 6), ['.', '.', '.', '.'], [(7, 11), (3, 5), (8, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 6))
Element 2: (3, (17, 6), ['', '.', '%', '.'], [(7, 10), (4, 5), (9, 3)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (18, 6))
Element 3: (3, (18, 6), ['', '%', '%', '%'], [(8, 10), (3, 5), (9, 4)], [False, True, True, True], 94, False, [False, False, False, False], 97, 'West', (17, 6))
Element 4: (3, (17, 6), ['', '.', '%', ''], [(9, 10), (2, 5), (10, 4)], [False, False, True, False], 92, False, [False, True, False, False], 116, 'South', (17, 5))
Element 5: (3, (17, 5), ['.', '.', '', '%'], [(9, 11), (1, 5), (11, 4)], [False, False, False, True], 90, False, [True, True, False, False], 155, 'South', (17, 4))
Element 6: (3, (17, 4), ['.', '.', '', '.'], [(10, 11), (2, 5), (12, 4)], [False, False, False, False], 88, False, [True, True, False, True], 184, 'East', (18, 4))
Element 7: (3, (18, 4), ['', '%', '%', '%'], [(11, 11), (2, 5), (13, 4)], [False, True, True, True], 86, False, [False, False, False, False], 213, 'West', (17, 4))
Element 8: (3, (17, 4), ['.', '.', '', ''], [(12, 11), (3, 5), (14, 4)], [False, False, False, False], 84, False, [True, True, False, False], 232, 'South', (17, 3))
Element 9: (3, (17, 3), ['.', '.', '', '%'], [(13, 11), (4, 5), (14, 5)], [False, False, False, True], 82, False, [True, True, False, False], 261, 'South', (17, 2))
Element 10: (3, (17, 2), ['.', '.', '', '%'], [(12, 11), (3, 5), (15, 5)], [False, False, False, True], 80, False, [True, True, False, False], 280, 'South', (17, 1))
Element 11: (3, (17, 1), ['.', '%', '', '.'], [(11, 11), (2, 5), (16, 5)], [False, True, False, False], 78, False, [True, False, False, True], 299, 'East', (18, 1))
Element 12: (3, (18, 1), ['', '%', '%', '%'], [(11, 12), (1, 5), (16, 4)], [False, True, True, True], 76, False, [False, False, False, False], 328, 'West', (17, 1))
Element 13: (3, (17, 1), ['.', '%', '', ''], [(11, 13), (2, 5), (16, 3)], [False, True, False, False], 74, False, [True, False, False, False], 347, 'West', (16, 1))
Element 14: (3, (16, 1), ['.', '%', 'G', ''], [(12, 13), (2, 5), (16, 2)], [False, True, False, False], 72, False, [True, False, False, False], 376, 'West', (15, 1))
Element 15: (3, (15, 1), ['.', '%', 'G', ''], [(13, 13), (3, 5), (15, 2)], [False, True, False, False], 70, False, [True, False, False, False], 405, 'West', (14, 1))
Element 16: (3, (14, 1), ['.', '%', '%', ''], [(14, 13), (4, 5), (15, 3)], [False, True, True, False], 68, False, [True, False, False, False], 434, 'West', (13, 1))
Element 17: (3, (13, 1), ['.', '%', '%', ''], [(14, 12), (3, 5), (14, 3)], [False, True, True, False], 66, False, [True, False, False, False], 463, 'West', (12, 1))
Element 18: (3, (12, 1), ['.', '%', '%', ''], [(15, 12), (2, 5), (13, 3)], [False, True, True, False], 64, False, [True, False, False, False], 492, 'West', (11, 1))
Element 19: (3, (11, 1), ['F', '%', '.', ''], [(16, 12), (1, 5), (12, 3)], [False, True, False, False], 62, False, [False, False, True, False], 521, 'West', (10, 1))
Element 20: (3, (10, 1), ['.', '%', '.', ''], [(17, 12), (2, 5), (11, 3)], [False, True, False, False], 60, False, [True, False, True, False], 1540, 'North', (10, 2))
Element 21: (3, (10, 2), ['%', '', '%', 'G'], [(18, 12), (2, 5), (11, 2)], [True, False, True, False], 58, False, [False, False, False, False], 1569, 'South', (10, 1))
Element 22: (3, (10, 1), ['.', '%', '', 'G'], [(18, 13), (3, 5), (11, 1)], [False, True, False, False], 56, False, [True, False, False, False], 1578, 'West', (9, 1))
Element 23: (3, (9, 1), ['.', '%', '%', ''], [(17, 13), (4, 5), (12, 1)], [False, True, True, False], 54, False, [True, False, False, False], 1597, 'West', (8, 1))
Element 24: (3, (8, 1), ['.', '%', '%', ''], [(16, 13), (3, 5), (13, 1)], [False, True, True, False], 52, False, [True, False, False, False], 1616, 'West', (7, 1))
Element 25: (3, (7, 1), ['.', '%', '%', ''], [(17, 13), (2, 5), (14, 1)], [False, True, True, False], 50, False, [True, False, False, False], 1625, 'West', (6, 1))
Element 26: (3, (6, 1), ['%', '%', '%', ''], [(18, 13), (1, 5), (15, 1)], [True, True, True, False], 48, False, [False, False, False, False], 1634, 'East', (7, 1))
Element 27: (3, (7, 1), ['', '%', '%', ''], [(18, 12), (2, 5), (16, 1)], [False, True, True, False], 46, False, [False, False, False, False], 1633, 'East', (8, 1))
Element 28: (3, (8, 1), ['', '%', '%', ''], [(18, 11), (2, 5), (17, 1)], [False, True, True, False], 44, False, [False, False, False, False], 1642, 'East', (9, 1))
Element 29: (3, (9, 1), ['', '%', '%', ''], [(18, 10), (3, 5), (18, 1)], [False, True, True, False], 42, False, [False, False, False, False], 1651, 'East', (10, 1))
Element 30: (3, (10, 1), ['', '%', '', ''], [(18, 9), (4, 5), (17, 1)], [False, True, False, False], 40, False, [False, False, False, False], 1660, 'East', (11, 1))
Element 31: (3, (11, 1), ['', '%', '', ''], [(18, 8), (3, 5), (17, 2)], [False, True, False, False], 38, False, [False, False, False, False], 1669, 'North', (11, 2))
Element 32: (3, (11, 2), ['', '', '', '%'], [(17, 8), (2, 5), (17, 3)], [False, False, False, True], 36, False, [False, False, False, False], 1678, 'North', (11, 3))
Element 33: (3, (11, 3), ['%', '', '', ''], [(17, 9), (1, 5), (17, 4)], [True, False, False, False], 34, False, [False, False, False, False], 1687, 'East', (12, 3))
Element 34: (3, (12, 3), ['', '%', '', ''], [(17, 10), (2, 5), (18, 4)], [False, True, False, False], 32, False, [False, False, False, False], 1696, 'East', (13, 3))
Element 35: (3, (13, 3), ['', '%', '', ''], [(17, 11), (2, 5), (17, 4)], [False, True, False, False], 30, False, [False, False, False, False], 1705, 'East', (14, 3))
Element 36: (3, (14, 3), ['', '%', '', ''], [(16, 11), (3, 5), (17, 5)], [False, True, False, False], 28, False, [False, False, False, False], 1714, 'East', (15, 3))
Element 37: (3, (15, 3), ['', '', '%', ''], [(16, 10), (4, 5), (17, 6)], [False, False, True, False], 26, False, [False, False, False, False], 1723, 'East', (16, 3))
Element 38: (3, (16, 3), ['', '', '', ''], [(16, 9), (3, 5), (18, 6)], [False, False, False, False], 24, False, [False, False, False, False], 1732, 'North', (16, 4))
Element 39: (3, (16, 4), ['%', '', '', ''], [(15, 9), (2, 5), (17, 6)], [True, False, False, False], 22, False, [False, False, False, False], 1741, 'North', (16, 5))
Element 40: (3, (16, 5), ['', '', 'G', ''], [(15, 10), (1, 5), (16, 6)], [False, False, False, False], 20, False, [False, False, False, False], 1750, 'West', (15, 5))
Element 41: (3, (15, 5), ['', '%', '.', ''], [(15, 11), (2, 5), (16, 7)], [False, True, False, False], 18, False, [False, False, True, False], 1769, 'North', (15, 6))
Element 42: (3, (15, 6), ['.', '', 'G', ''], [(15, 10), (2, 5), (15, 7)], [False, False, False, False], 16, False, [True, False, False, False], 1788, 'West', (14, 6))
Element 43: (3, (14, 6), ['.', '', 'G', ''], [(15, 9), (3, 5), (14, 7)], [False, False, False, False], 14, False, [True, False, False, False], 1807, 'West', (13, 6))
Element 44: (3, (13, 6), ['F', '.', 'G', ''], [(14, 9), (4, 5), (13, 7)], [False, False, False, False], 12, False, [False, True, False, False], 1836, 'West', (12, 6))
Element 45: (3, (12, 6), ['.', '%', '.', ''], [(13, 9), (3, 5), (13, 8)], [False, True, False, False], 10, False, [True, False, True, False], 2855, 'North', (12, 7))
Element 46: (3, (12, 7), ['.', '', 'G', ''], [(12, 9), (2, 5), (12, 8)], [False, False, False, False], 8, False, [True, False, False, False], 2884, 'West', (11, 7))
Element 47: (3, (11, 7), ['%', '.', '%', ''], [(11, 9), (1, 5), (12, 9)], [True, False, True, False], 6, False, [False, True, False, False], 2903, 'South', (11, 6))
Element 48: (3, (11, 6), ['.', '%', '', ''], [(11, 9), (2, 5), (13, 9)], [False, True, False, False], 4, False, [True, False, False, False], 2912, 'West', (10, 6))
Element 49: (3, (10, 6), ['.', '.', '%', ''], [(12, 9), (2, 5), (14, 9)], [False, False, True, False], 2, False, [True, True, False, False], 2921, 'South', (10, 5))
Element 50: (3, (10, 5), ['.', '', '', '%'], [(12, 9), (2, 5), (14, 9)], [False, False, False, True], 0, False, [True, False, False, False], 2930, 'Stop', (10, 5))
Element 51: #0#
