Element 1: (3, (14, 6), ['.', '.', '.', '.'], [(16, 9), (1, 11), (12, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 6))
Element 36: (3, (8, 1), ['.', '%', '%', ''], [(9, 13), (2, 11), (13, 1)], [False, True, True, False], 28, False, [True, False, False, False], 2724, 'West', (7, 1))
Element 37: (3, (7, 1), ['.', '%', '%', ''], [(9, 12), (1, 11), (14, 1)], [False, True, True, False], 26, False, [True, False, False, False], 2733, 'West', (6, 1))
Element 38: (3, (6, 1), ['%', '%', '%', ''], [(9, 11), (2, 11), (13, 1)], [True, True, True, False], 24, False, [False, False, False, False], 2752, 'East', (7, 1))
Element 39: (3, (7, 1), ['', '%', '%', ''], [(9, 10), (2, 11), (12, 1)], [False, True, True, False], 22, False, [False, False, False, False], 2761, 'East', (8, 1))
Element 40: (3, (8, 1), ['', '%', '%', ''], [(8, 10), (1, 11), (11, 1)], [False, True, True, False], 20, False, [False, False, False, False], 2770, 'East', (9, 1))
Element 41: (3, (9, 1), ['', '%', '%', 'G'], [(7, 10), (2, 11), (10, 1)], [False, True, True, False], 18, False, [False, False, False, False], 2779, 'West', (8, 1))
Element 42: (3, (8, 1), ['', '%', '%', ''], [(7, 11), (2, 11), (10, 2)], [False, True, True, False], 16, False, [False, False, False, False], 2788, 'East', (9, 1))
Element 43: (3, (9, 1), ['', '%', '%', 'G'], [(6, 11), (1, 11), (10, 1)], [False, True, True, False], 14, False, [False, False, False, False], 2797, 'Stop', (9, 1))
Element 44: (3, (9, 1), ['', '%', '%', ''], [(6, 12), (2, 11), (10, 2)], [False, True, True, False], 12, False, [False, False, False, False], 2806, 'East', (10, 1))
Element 45: (3, (10, 1), ['', '%', '', ''], [(6, 13), (2, 11), (11, 2)], [False, True, False, False], 10, False, [False, False, False, False], 2815, 'East', (11, 1))
Element 46: (3, (11, 1), ['', '%', '', ''], [(7, 13), (1, 11), (10, 2)], [False, True, False, False], 8, False, [False, False, False, False], 2824, 'East', (12, 1))
Element 47: (3, (12, 1), ['', '%', '%', ''], [(6, 13), (2, 11), (11, 2)], [False, True, True, False], 6, False, [False, False, False, False], 2823, 'East', (13, 1))
Element 48: (3, (13, 1), ['', '%', '%', ''], [(5, 13), (2, 11), (10, 2)], [False, True, True, False], 4, False, [False, False, False, False], 2832, 'East', (14, 1))
Element 49: (3, (14, 1), ['', '%', '%', ''], [(5, 12), (1, 11), (11, 2)], [False, True, True, False], 2, False, [False, False, False, False], 2841, 'Stop', (14, 1))
Element 50: (3, (14, 1), ['', '%', '%', ''], [(5, 12), (1, 11), (11, 2)], [False, True, True, False], 0, False, [False, False, False, False], 2840, 'Stop', (14, 1))
Element 51: #0#
