Element 1: (0, (17, 1), ['.', '%', '.', '.'], [(4, 1), (15, 5), (15, 10)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (18, 1))
Element 23: (0, (12, 8), ['%', '', '.', ''], [(4, 1), (18, 8), (11, 12)], [True, False, False, False], 54, False, [False, False, True, False], 1648, 'North', (12, 9))
Element 24: (0, (12, 9), ['.', '', '%', ''], [(4, 1), (18, 9), (11, 11)], [False, False, True, False], 52, False, [True, False, False, False], 1667, 'West', (11, 9))
Element 25: (0, (11, 9), ['%', '%', '%', ''], [(4, 2), (18, 10), (12, 11)], [True, True, True, False], 50, False, [False, False, False, False], 1686, 'East', (12, 9))
Element 26: (0, (12, 9), ['', '', '%', ''], [(5, 2), (18, 11), (13, 11)], [False, False, True, False], 48, False, [False, False, False, False], 1695, 'East', (13, 9))
Element 27: (0, (13, 9), ['', '', '%', ''], [(4, 2), (18, 12), (12, 11)], [False, False, True, False], 46, False, [False, False, False, False], 1694, 'East', (14, 9))
Element 28: (0, (14, 9), ['', '%', '%', ''], [(3, 2), (18, 13), (11, 11)], [False, True, True, False], 44, False, [False, False, False, False], 1693, 'East', (15, 9))
Element 29: (0, (15, 9), ['', '%', '', ''], [(3, 1), (17, 13), (10, 11)], [False, True, False, False], 42, False, [False, False, False, False], 1702, 'East', (16, 9))
Element 30: (0, (16, 9), ['', '%', '', ''], [(2, 1), (17, 12), (10, 12)], [False, True, False, False], 40, False, [False, False, False, False], 1711, 'East', (17, 9))
Element 31: (0, (17, 9), ['', '', '', ''], [(2, 2), (17, 11), (9, 12)], [False, False, False, False], 38, False, [False, False, False, False], 1720, 'East', (18, 9))
Element 32: (0, (18, 9), ['', '', '', '%'], [(1, 2), (17, 10), (9, 13)], [False, False, False, True], 36, False, [False, False, False, False], 1729, 'North', (18, 10))
Element 33: (0, (18, 10), ['', '', '', '%'], [(1, 1), (16, 10), (9, 12)], [False, False, False, True], 34, False, [False, False, False, False], 1728, 'North', (18, 11))
Element 34: (0, (18, 11), ['', '', '', '%'], [(1, 2), (16, 11), (9, 11)], [False, False, False, True], 32, False, [False, False, False, False], 1737, 'North', (18, 12))
Element 35: (0, (18, 12), ['', '', '', '%'], [(2, 2), (16, 12), (9, 10)], [False, False, False, True], 30, False, [False, False, False, False], 1746, 'North', (18, 13))
Element 36: (0, (18, 13), ['', '', '%', '%'], [(2, 1), (16, 13), (8, 10)], [False, False, True, True], 28, False, [False, False, False, False], 1755, 'West', (17, 13))
Element 37: (0, (17, 13), ['', '', '%', ''], [(1, 1), (16, 12), (7, 10)], [False, False, True, False], 26, False, [False, False, False, False], 1764, 'South', (17, 12))
Element 38: (0, (17, 12), ['', '', '', ''], [(2, 1), (15, 12), (7, 11)], [False, False, False, False], 24, False, [False, False, False, False], 1773, 'South', (17, 11))
Element 39: (0, (17, 11), ['', '', '', ''], [(3, 1), (15, 11), (6, 11)], [False, False, False, False], 22, False, [False, False, False, False], 1782, 'South', (17, 10))
Element 40: (0, (17, 10), ['', '', '', ''], [(3, 2), (15, 10), (6, 12)], [False, False, False, False], 20, False, [False, False, False, False], 1791, 'West', (16, 10))
Element 41: (0, (16, 10), ['', '', '', ''], [(2, 2), (15, 11), (6, 13)], [False, False, False, False], 18, False, [False, False, False, False], 1800, 'North', (16, 11))
Element 42: (0, (16, 11), ['', '', '', ''], [(3, 2), (15, 12), (7, 13)], [False, False, False, False], 16, False, [False, False, False, False], 1809, 'North', (16, 12))
Element 43: (0, (16, 12), ['', '', '', ''], [(4, 2), (14, 12), (6, 13)], [False, False, False, False], 14, False, [False, False, False, False], 1808, 'North', (16, 13))
Element 44: (0, (16, 13), ['%', '', '%', ''], [(4, 1), (14, 13), (5, 13)], [True, False, True, False], 12, False, [False, False, False, False], 1817, 'South', (16, 12))
Element 45: (0, (16, 12), ['', '', '', ''], [(3, 1), (13, 13), (5, 12)], [False, False, False, False], 10, False, [False, False, False, False], 1826, 'West', (15, 12))
Element 46: (0, (15, 12), ['', '', '%', ''], [(4, 1), (12, 13), (5, 11)], [False, False, True, False], 8, False, [False, False, False, False], 1835, 'South', (15, 11))
Element 47: (0, (15, 11), ['%', '', '', ''], [(4, 1), (11, 13), (5, 10)], [True, False, False, False], 6, False, [False, False, False, False], 1844, 'South', (15, 10))
Element 48: (0, (15, 10), ['%', '', '', ''], [(4, 2), (11, 12), (6, 10)], [True, False, False, False], 4, False, [False, False, False, False], 1853, 'North', (15, 11))
Element 49: (0, (15, 11), ['%', '', '', ''], [(5, 2), (11, 11), (5, 10)], [True, False, False, False], 2, False, [False, False, False, False], 1852, 'North', (15, 12))
Element 50: (0, (15, 12), ['', '', '%', ''], [(4, 2), (12, 11), (4, 10)], [False, False, True, False], 0, False, [False, False, False, False], 1861, 'Stop', (15, 12))
Element 51: #0#
