Element 1: (0, (16, 11), ['.', '.', '.', '.'], [(5, 8), (11, 11), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 11))
Element 16: (0, (17, 9), ['.', '.', '', 'G'], [(12, 6), (18, 13), (18, 9)], [False, False, False, False], 68, False, [True, True, False, False], 2315, 'South', (17, 8))
Element 17: (0, (17, 8), ['%', '%', '', 'G'], [(13, 6), (17, 13), (18, 8)], [True, True, False, False], 66, False, [False, False, False, False], 2344, 'North', (17, 9))
Element 18: (0, (17, 9), ['.', 'G', '', ''], [(14, 6), (16, 13), (17, 8)], [False, False, False, False], 64, False, [True, False, False, False], 2353, 'West', (16, 9))
Element 19: (0, (16, 9), ['.', '%', '', 'G'], [(15, 6), (17, 13), (17, 9)], [False, True, False, False], 62, False, [True, False, False, False], 2372, 'West', (15, 9))
Element 20: (0, (15, 9), ['.', '%', '', ''], [(16, 6), (18, 13), (17, 10)], [False, True, False, False], 60, False, [True, False, False, False], 2391, 'West', (14, 9))
Element 21: (0, (14, 9), ['.', '%', '%', ''], [(17, 6), (18, 12), (17, 11)], [False, True, True, False], 58, False, [True, False, False, False], 2410, 'West', (13, 9))
Element 22: (0, (13, 9), ['.', '.', '%', ''], [(18, 6), (18, 11), (16, 11)], [False, False, True, False], 56, False, [True, True, False, False], 2429, 'South', (13, 8))
Element 23: (0, (13, 8), ['.', '.', '', '%'], [(17, 6), (18, 10), (16, 10)], [False, False, False, True], 54, False, [True, True, False, False], 2438, 'South', (13, 7))
Element 24: (0, (13, 7), ['.', '', '', '.'], [(17, 5), (18, 9), (16, 9)], [False, False, False, False], 52, False, [True, False, False, True], 2457, 'East', (14, 7))
Element 25: (0, (14, 7), ['', '', '%', '.'], [(17, 4), (18, 8), (15, 9)], [False, False, True, False], 50, False, [False, False, False, True], 2476, 'East', (15, 7))
Element 26: (0, (15, 7), ['', '', '%', '.'], [(18, 4), (17, 8), (15, 10)], [False, False, True, False], 48, False, [False, False, False, True], 2495, 'East', (16, 7))
Element 27: (0, (16, 7), ['', '', '%', '%'], [(17, 4), (17, 9), (15, 11)], [False, False, True, True], 46, False, [False, False, False, False], 2504, 'South', (16, 6))
Element 28: (0, (16, 6), ['', '.', '', ''], [(17, 3), (17, 10), (15, 10)], [False, False, False, False], 44, False, [False, True, False, False], 2513, 'South', (16, 5))
Element 29: (0, (16, 5), ['.', '.', '', ''], [(17, 2), (17, 11), (15, 9)], [False, False, False, False], 42, False, [True, True, False, False], 2532, 'South', (16, 4))
Element 30: (0, (16, 4), ['%', '.', '', ''], [(17, 1), (16, 11), (14, 9)], [True, False, False, False], 40, False, [False, True, False, False], 2551, 'South', (16, 3))
Element 31: (0, (16, 3), ['.', '.', '', ''], [(18, 1), (16, 10), (13, 9)], [False, False, False, False], 38, False, [True, True, False, False], 2570, 'South', (16, 2))
Element 32: (0, (16, 2), ['.', '.', '', ''], [(17, 1), (16, 9), (12, 9)], [False, False, False, False], 36, False, [True, True, False, False], 2589, 'South', (16, 1))
Element 33: (0, (16, 1), ['.', '%', '', ''], [(17, 2), (15, 9), (12, 8)], [False, True, False, False], 34, False, [True, False, False, False], 2608, 'West', (15, 1))
Element 34: (0, (15, 1), ['.', '%', '.', ''], [(17, 1), (15, 10), (12, 7)], [False, True, False, False], 32, False, [True, False, True, False], 2627, 'North', (15, 2))
Element 35: (0, (15, 2), ['%', '', '.', ''], [(17, 2), (15, 11), (11, 7)], [True, False, False, False], 30, False, [False, False, True, False], 2646, 'North', (15, 3))
Element 36: (0, (15, 3), ['.', '', '%', ''], [(16, 2), (15, 10), (11, 6)], [False, False, True, False], 28, False, [True, False, False, False], 2655, 'West', (14, 3))
Element 37: (0, (14, 3), ['.', '%', '.', ''], [(16, 3), (15, 9), (12, 6)], [False, True, False, False], 26, False, [True, False, True, False], 2664, 'North', (14, 4))
Element 38: (0, (14, 4), ['.', '', '.', '%'], [(16, 4), (14, 9), (13, 6)], [False, False, False, True], 24, False, [True, False, True, False], 2673, 'North', (14, 5))
Element 39: (0, (14, 5), ['G', '', '', '.'], [(16, 5), (13, 9), (13, 5)], [False, False, False, False], 22, False, [False, False, False, True], 2692, 'East', (15, 5))
Element 40: (0, (15, 5), ['', '%', '', ''], [(16, 4), (13, 8), (13, 4)], [False, True, False, False], 20, False, [False, False, False, False], 2711, 'North', (15, 6))
Element 41: (0, (15, 6), ['', '', '', ''], [(16, 3), (13, 7), (13, 3)], [False, False, False, False], 18, False, [False, False, False, False], 2720, 'West', (14, 6))
Element 42: (0, (14, 6), ['', '', 'G', ''], [(15, 3), (14, 7), (12, 3)], [False, False, False, False], 16, False, [False, False, False, False], 2729, 'West', (13, 6))
Element 43: (0, (13, 6), ['', '', '', ''], [(15, 2), (15, 7), (12, 4)], [False, False, False, False], 14, False, [False, False, False, False], 2738, 'South', (13, 5))
Element 44: (0, (13, 5), ['%', '', '', ''], [(15, 1), (16, 7), (11, 4)], [True, False, False, False], 12, False, [False, False, False, False], 2747, 'South', (13, 4))
Element 45: (0, (13, 4), ['', '', '', ''], [(14, 1), (16, 6), (11, 3)], [False, False, False, False], 10, False, [False, False, False, False], 2766, 'South', (13, 3))
Element 46: (0, (13, 3), ['', '%', '', ''], [(13, 1), (17, 6), (11, 2)], [False, True, False, False], 8, False, [False, False, False, False], 2785, 'West', (12, 3))
Element 47: (0, (12, 3), ['', '%', '', ''], [(12, 1), (18, 6), (11, 1)], [False, True, False, False], 6, False, [False, False, False, False], 2804, 'North', (12, 4))
Element 48: (0, (12, 4), ['', '', '%', ''], [(13, 1), (17, 6), (10, 1)], [False, False, True, False], 4, False, [False, False, False, False], 3803, 'West', (11, 4))
Element 49: (0, (11, 4), ['.', '', '%', ''], [(14, 1), (17, 5), (10, 2)], [False, False, True, False], 2, False, [True, False, False, False], 3812, 'West', (10, 4))
Element 50: (0, (10, 4), ['.', '%', '.', ''], [(15, 1), (17, 4), (10, 1)], [False, True, False, False], 0, False, [True, False, True, False], 3821, 'Stop', (10, 4))
Element 51: #0#
