Element 1: (0, (16, 3), ['.', '.', '.', '.'], [(11, 9), (16, 9), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 3))
Element 2: (0, (17, 3), ['', '.', '.', '%'], [(12, 9), (17, 9), (18, 12)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (17, 4))
Element 3: (0, (17, 4), ['.', '', '.', '.'], [(13, 9), (18, 9), (18, 13)], [False, False, False, False], 94, False, [True, False, True, True], 78, 'East', (18, 4))
Element 4: (0, (18, 4), ['', '%', '%', '%'], [(14, 9), (18, 10), (17, 13)], [False, True, True, True], 92, False, [False, False, False, False], 117, 'West', (17, 4))
Element 5: (0, (17, 4), ['.', '', '.', ''], [(15, 9), (17, 10), (17, 12)], [False, False, False, False], 90, False, [True, False, True, False], 146, 'North', (17, 5))
Element 6: (0, (17, 5), ['.', '', '.', '%'], [(15, 10), (17, 11), (16, 12)], [False, False, False, True], 88, False, [True, False, True, False], 185, 'North', (17, 6))
Element 7: (0, (17, 6), ['.', '', '%', '.'], [(16, 10), (16, 11), (16, 13)], [False, False, True, False], 86, False, [True, False, False, True], 224, 'East', (18, 6))
Element 8: (0, (18, 6), ['', '%', '%', '%'], [(17, 10), (15, 11), (16, 12)], [False, True, True, True], 84, False, [False, False, False, False], 243, 'West', (17, 6))
Element 9: (0, (17, 6), ['.', '', '%', ''], [(18, 10), (15, 12), (16, 11)], [False, False, True, False], 82, False, [True, False, False, False], 252, 'West', (16, 6))
Element 10: (0, (16, 6), ['.', '.', '.', ''], [(18, 11), (14, 12), (17, 11)], [False, False, False, False], 80, False, [True, True, True, False], 271, 'North', (16, 7))
Element 11: (0, (16, 7), ['.', '', '%', '%'], [(18, 12), (14, 13), (17, 10)], [False, False, True, True], 78, False, [True, False, False, False], 290, 'West', (15, 7))
Element 12: (0, (15, 7), ['.', '.', '%', ''], [(18, 13), (13, 13), (18, 10)], [False, False, True, False], 76, False, [True, True, False, False], 309, 'South', (15, 6))
Element 13: (0, (15, 6), ['.', '.', '', ''], [(17, 13), (12, 13), (18, 9)], [False, False, False, False], 74, False, [True, True, False, False], 328, 'South', (15, 5))
Element 14: (0, (15, 5), ['.', '%', '', '.'], [(17, 12), (11, 13), (18, 8)], [False, True, False, False], 72, False, [True, False, False, True], 357, 'East', (16, 5))
Element 15: (0, (16, 5), ['', '.', '', ''], [(17, 11), (11, 12), (17, 8)], [False, False, False, False], 70, False, [False, True, False, False], 386, 'South', (16, 4))
Element 16: (0, (16, 4), ['%', '', '', ''], [(16, 11), (11, 11), (17, 9)], [True, False, False, False], 68, False, [False, False, False, False], 405, 'North', (16, 5))
Element 17: (0, (16, 5), ['', '', '', ''], [(16, 12), (12, 11), (16, 9)], [False, False, False, False], 66, False, [False, False, False, False], 414, 'West', (15, 5))
Element 18: (0, (15, 5), ['.', '%', '', ''], [(16, 13), (13, 11), (16, 10)], [False, True, False, False], 64, False, [True, False, False, False], 423, 'West', (14, 5))
Element 19: (0, (14, 5), ['.', '.', '.', ''], [(16, 12), (12, 11), (15, 10)], [False, False, False, False], 62, False, [True, True, True, False], 432, 'North', (14, 6))
Element 20: (0, (14, 6), ['.', '', '.', ''], [(15, 12), (11, 11), (15, 11)], [False, False, False, False], 60, False, [True, False, True, False], 441, 'North', (14, 7))
