Element 1: (0, (15, 3), ['.', '.', '%', '.'], [(16, 7), (18, 1), (18, 10)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (16, 3))
Element 30: (0, (11, 4), ['.', 'G', '%', ''], [(11, 3), (18, 12), (12, 9)], [False, False, True, False], 40, False, [True, False, False, False], 2611, 'West', (10, 4))
Element 31: (0, (10, 4), ['.', '%', '.', ''], [(12, 3), (18, 13), (12, 8)], [False, True, False, False], 38, False, [True, False, True, False], 2630, 'North', (10, 5))
Element 32: (0, (10, 5), ['.', '', '.', '%'], [(13, 3), (17, 13), (13, 8)], [False, False, False, True], 36, False, [True, False, True, False], 2639, 'North', (10, 6))
Element 33: (0, (10, 6), ['.', '', '%', '.'], [(14, 3), (17, 12), (13, 7)], [False, False, True, False], 34, False, [True, False, False, True], 2648, 'East', (11, 6))
Element 34: (0, (11, 6), ['', '%', '.', ''], [(14, 4), (17, 11), (14, 7)], [False, True, False, False], 32, False, [False, False, True, False], 2657, 'North', (11, 7))
Element 35: (0, (11, 7), ['%', '', '%', ''], [(14, 5), (16, 11), (15, 7)], [True, False, True, False], 30, False, [False, False, False, False], 2666, 'East', (12, 7))
Element 36: (0, (12, 7), ['', '', '', ''], [(15, 5), (16, 12), (16, 7)], [False, False, False, False], 28, False, [False, False, False, False], 2665, 'East', (13, 7))
Element 37: (0, (13, 7), ['', '', '', ''], [(15, 6), (16, 13), (16, 6)], [False, False, False, False], 26, False, [False, False, False, False], 2664, 'East', (14, 7))
Element 38: (0, (14, 7), ['', '', '%', 'G'], [(15, 7), (16, 12), (17, 6)], [False, False, True, False], 24, False, [False, False, False, False], 2663, 'South', (14, 6))
Element 39: (0, (14, 6), ['', '', 'G', ''], [(14, 7), (15, 12), (18, 6)], [False, False, False, False], 22, False, [False, False, False, False], 2662, 'West', (13, 6))
Element 40: (0, (13, 6), ['', '', '', 'G'], [(14, 6), (14, 12), (17, 6)], [False, False, False, False], 20, False, [False, False, False, False], 2671, 'West', (12, 6))
Element 41: (0, (12, 6), ['', '%', '', 'G'], [(13, 6), (14, 13), (17, 5)], [False, True, False, False], 18, False, [False, False, False, False], 2680, 'West', (11, 6))
Element 42: (0, (11, 6), ['', '%', '', ''], [(13, 7), (13, 13), (17, 4)], [False, True, False, False], 16, False, [False, False, False, False], 2689, 'East', (12, 6))
Element 43: (0, (12, 6), ['', '%', '', ''], [(13, 8), (12, 13), (18, 4)], [False, True, False, False], 14, False, [False, False, False, False], 2698, 'North', (12, 7))
Element 44: (0, (12, 7), ['', '', '', ''], [(13, 9), (11, 13), (17, 4)], [False, False, False, False], 12, False, [False, False, False, False], 2707, 'East', (13, 7))
Element 45: (0, (13, 7), ['', '', '', ''], [(14, 9), (11, 12), (17, 3)], [False, False, False, False], 10, False, [False, False, False, False], 2716, 'North', (13, 8))
Element 46: (0, (13, 8), ['', '', '', '%'], [(15, 9), (11, 11), (17, 2)], [False, False, False, True], 8, False, [False, False, False, False], 2725, 'North', (13, 9))
Element 47: (0, (13, 9), ['', '', '%', ''], [(16, 9), (12, 11), (17, 1)], [False, False, True, False], 6, False, [False, False, False, False], 2734, 'East', (14, 9))
Element 48: (0, (14, 9), ['', '%', '%', ''], [(17, 9), (13, 11), (18, 1)], [False, True, True, False], 4, False, [False, False, False, False], 2743, 'East', (15, 9))
Element 49: (0, (15, 9), ['', '%', '', ''], [(18, 9), (12, 11), (17, 1)], [False, True, False, False], 2, False, [False, False, False, False], 2742, 'East', (16, 9))
Element 50: (0, (16, 9), ['', '%', '', ''], [(18, 10), (11, 11), (16, 1)], [False, True, False, False], 0, False, [False, False, False, False], 2741, 'Stop', (16, 9))
Element 51: #0#
