Element 1: (2, (13, 7), ['.', '.', '.', '.'], [(15, 9), (11, 3), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 7))
Element 32: (2, (12, 7), ['.', '', '.', ''], [(7, 10), (8, 1), (11, 13)], [False, False, False, False], 36, False, [True, False, True, False], 2728, 'North', (12, 8))
Element 33: (2, (12, 8), ['%', '', '.', '.'], [(7, 11), (7, 1), (11, 12)], [True, False, False, False], 34, False, [False, False, True, True], 2757, 'East', (13, 8))
Element 34: (2, (13, 8), ['', '', '.', '%'], [(6, 11), (6, 1), (11, 11)], [False, False, False, True], 32, False, [False, False, True, False], 2786, 'North', (13, 9))
Element 35: (2, (13, 9), ['.', '', '%', ''], [(6, 12), (7, 1), (12, 11)], [False, False, True, False], 30, False, [True, False, False, False], 2805, 'West', (12, 9))
Element 36: (2, (12, 9), ['.', '', '%', ''], [(6, 13), (8, 1), (13, 11)], [False, False, True, False], 28, False, [True, False, False, False], 2824, 'West', (11, 9))
Element 37: (2, (11, 9), ['%', '%', '%', ''], [(7, 13), (9, 1), (12, 11)], [True, True, True, False], 26, False, [False, False, False, False], 2843, 'East', (12, 9))
Element 38: (2, (12, 9), ['', '', '%', ''], [(6, 13), (10, 1), (11, 11)], [False, False, True, False], 24, False, [False, False, False, False], 2842, 'East', (13, 9))
Element 39: (2, (13, 9), ['', '', '%', ''], [(5, 13), (11, 1), (10, 11)], [False, False, True, False], 22, False, [False, False, False, False], 2851, 'East', (14, 9))
Element 40: (2, (14, 9), ['', '%', '%', ''], [(5, 12), (12, 1), (10, 12)], [False, True, True, False], 20, False, [False, False, False, False], 2860, 'East', (15, 9))
Element 41: (2, (15, 9), ['', '%', '', ''], [(5, 11), (13, 1), (9, 12)], [False, True, False, False], 18, False, [False, False, False, False], 2869, 'East', (16, 9))
Element 42: (2, (16, 9), ['', '%', '', ''], [(5, 10), (14, 1), (8, 12)], [False, True, False, False], 16, False, [False, False, False, False], 2888, 'East', (17, 9))
Element 43: (2, (17, 9), ['', '', '', ''], [(6, 10), (15, 1), (9, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2897, 'East', (18, 9))
Element 44: (2, (18, 9), ['', '', '', '%'], [(5, 10), (15, 2), (9, 13)], [False, False, False, True], 12, False, [False, False, False, False], 2896, 'North', (18, 10))
Element 45: (2, (18, 10), ['', '', '', '%'], [(4, 10), (15, 1), (9, 12)], [False, False, False, True], 10, False, [False, False, False, False], 2905, 'North', (18, 11))
Element 46: (2, (18, 11), ['', '', '', '%'], [(3, 10), (16, 1), (9, 11)], [False, False, False, True], 8, False, [False, False, False, False], 2914, 'North', (18, 12))
Element 47: (2, (18, 12), ['', '', '', '%'], [(4, 10), (16, 2), (9, 10)], [False, False, False, True], 6, False, [False, False, False, False], 2913, 'North', (18, 13))
Element 48: (2, (18, 13), ['', '', '%', '%'], [(5, 10), (15, 2), (8, 10)], [False, False, True, True], 4, False, [False, False, False, False], 2912, 'West', (17, 13))
Element 49: (2, (17, 13), ['', '', '%', ''], [(5, 11), (16, 2), (7, 10)], [False, False, True, False], 2, False, [False, False, False, False], 2911, 'South', (17, 12))
Element 50: (2, (17, 12), ['', '', '', ''], [(5, 11), (16, 2), (7, 11)], [False, False, False, False], 0, False, [False, False, False, False], 2910, 'Stop', (17, 12))
Element 51: #0#
