Element 1: (2, (9, 6), ['.', '.', '%', '.'], [(16, 2), (7, 10), (9, 11)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (10, 6))
Element 14: (2, (13, 9), ['.', '', '%', '.'], [(16, 3), (16, 12), (12, 13)], [False, False, True, False], 72, False, [True, False, False, True], 1386, 'East', (14, 9))
Element 15: (2, (14, 9), ['', '%', '%', '.'], [(15, 3), (17, 12), (13, 13)], [False, True, True, False], 70, False, [False, False, False, True], 1415, 'East', (15, 9))
Element 16: (2, (15, 9), ['', '%', '.', '.'], [(14, 3), (18, 12), (14, 13)], [False, True, False, False], 68, False, [False, False, True, True], 1444, 'East', (16, 9))
Element 17: (2, (16, 9), ['', '%', '.', '.'], [(14, 4), (18, 13), (14, 12)], [False, True, False, False], 66, False, [False, False, True, True], 1473, 'East', (17, 9))
Element 18: (2, (17, 9), ['', '.', '.', '.'], [(14, 5), (17, 13), (15, 12)], [False, False, False, False], 64, False, [False, True, True, True], 1502, 'East', (18, 9))
Element 19: (2, (18, 9), ['', '.', '.', '%'], [(15, 5), (16, 13), (15, 11)], [False, False, False, True], 62, False, [False, True, True, False], 1541, 'North', (18, 10))
Element 20: (2, (18, 10), ['.', '', '.', '%'], [(15, 6), (17, 13), (16, 11)], [False, False, False, True], 60, False, [True, False, True, False], 1560, 'North', (18, 11))
Element 21: (2, (18, 11), ['G', '', '', '%'], [(15, 7), (18, 13), (17, 11)], [False, False, False, True], 58, False, [False, False, False, False], 1579, 'North', (18, 12))
Element 22: (2, (18, 12), ['', '', '', '%'], [(16, 7), (17, 13), (17, 10)], [False, False, False, True], 56, False, [False, False, False, False], 1588, 'North', (18, 13))
Element 23: (2, (18, 13), ['', '', '%', '%'], [(15, 7), (17, 12), (16, 10)], [False, False, True, True], 54, False, [False, False, False, False], 1597, 'West', (17, 13))
Element 24: (2, (17, 13), ['', '', '%', ''], [(14, 7), (18, 12), (15, 10)], [False, False, True, False], 52, False, [False, False, False, False], 1606, 'South', (17, 12))
Element 25: (2, (17, 12), ['', '', '', ''], [(14, 6), (18, 11), (15, 9)], [False, False, False, False], 50, False, [False, False, False, False], 1605, 'South', (17, 11))
Element 26: (2, (17, 11), ['', '', '', ''], [(13, 6), (18, 10), (16, 9)], [False, False, False, False], 48, False, [False, False, False, False], 1604, 'South', (17, 10))
Element 27: (2, (17, 10), ['', 'G', '', ''], [(13, 5), (18, 9), (17, 9)], [False, False, False, False], 46, False, [False, False, False, False], 1613, 'West', (16, 10))
Element 28: (2, (16, 10), ['', '', '', ''], [(13, 4), (18, 8), (17, 8)], [False, False, False, False], 44, False, [False, False, False, False], 1642, 'North', (16, 11))
Element 29: (2, (16, 11), ['', '', '', ''], [(13, 3), (17, 8), (17, 9)], [False, False, False, False], 42, False, [False, False, False, False], 1651, 'North', (16, 12))
Element 30: (2, (16, 12), ['', '', '', ''], [(12, 3), (17, 9), (16, 9)], [False, False, False, False], 40, False, [False, False, False, False], 1660, 'North', (16, 13))
Element 31: (2, (16, 13), ['%', '', '%', ''], [(12, 4), (17, 10), (15, 9)], [True, False, True, False], 38, False, [False, False, False, False], 1669, 'South', (16, 12))
Element 32: (2, (16, 12), ['', '', '', ''], [(11, 4), (17, 11), (14, 9)], [False, False, False, False], 36, False, [False, False, False, False], 1678, 'West', (15, 12))
Element 33: (2, (15, 12), ['', '', '%', ''], [(11, 3), (16, 11), (13, 9)], [False, False, True, False], 34, False, [False, False, False, False], 1687, 'South', (15, 11))
Element 34: (2, (15, 11), ['%', '', '', ''], [(11, 2), (16, 10), (12, 9)], [True, False, False, False], 32, False, [False, False, False, False], 1706, 'South', (15, 10))
Element 35: (2, (15, 10), ['%', '', '', ''], [(11, 1), (16, 9), (12, 8)], [True, False, False, False], 30, False, [False, False, False, False], 1725, 'North', (15, 11))
Element 36: (2, (15, 11), ['%', '', '', ''], [(10, 1), (15, 9), (12, 7)], [True, False, False, False], 28, False, [False, False, False, False], 2734, 'North', (15, 12))
Element 37: (2, (15, 12), ['', '', '%', ''], [(10, 2), (15, 10), (11, 7)], [False, False, True, False], 26, False, [False, False, False, False], 2753, 'West', (14, 12))
Element 38: (2, (14, 12), ['%', '%', '', ''], [(10, 1), (15, 11), (11, 6)], [True, True, False, False], 24, False, [False, False, False, False], 2752, 'North', (14, 13))
Element 39: (2, (14, 13), ['', '', '%', '%'], [(9, 1), (15, 10), (12, 6)], [False, False, True, True], 22, False, [False, False, False, False], 2761, 'West', (13, 13))
Element 40: (2, (13, 13), ['', '%', '%', ''], [(8, 1), (15, 9), (13, 6)], [False, True, True, False], 20, False, [False, False, False, False], 2770, 'West', (12, 13))
Element 41: (2, (12, 13), ['', '%', '%', ''], [(7, 1), (14, 9), (14, 6)], [False, True, True, False], 18, False, [False, False, False, False], 2779, 'West', (11, 13))
Element 42: (2, (11, 13), ['%', '', '%', ''], [(6, 1), (13, 9), (15, 6)], [True, False, True, False], 16, False, [False, False, False, False], 2788, 'South', (11, 12))
Element 43: (2, (11, 12), ['', '', '', '%'], [(7, 1), (13, 8), (16, 6)], [False, False, False, True], 14, False, [False, False, False, False], 2787, 'South', (11, 11))
Element 44: (2, (11, 11), ['', '%', '', ''], [(8, 1), (13, 7), (17, 6)], [False, True, False, False], 12, False, [False, False, False, False], 2786, 'East', (12, 11))
Element 45: (2, (12, 11), ['', '%', '%', ''], [(9, 1), (14, 7), (18, 6)], [False, True, True, False], 10, False, [False, False, False, False], 2785, 'East', (13, 11))
Element 46: (2, (13, 11), ['', '%', '%', '%'], [(10, 1), (15, 7), (17, 6)], [False, True, True, True], 8, False, [False, False, False, False], 2784, 'West', (12, 11))
Element 47: (2, (12, 11), ['', '%', '%', ''], [(11, 1), (16, 7), (17, 5)], [False, True, True, False], 6, False, [False, False, False, False], 2783, 'West', (11, 11))
Element 48: (2, (11, 11), ['', '%', '', ''], [(12, 1), (16, 6), (17, 4)], [False, True, False, False], 4, False, [False, False, False, False], 2792, 'West', (10, 11))
Element 49: (2, (10, 11), ['', '%', '', ''], [(13, 1), (17, 6), (18, 4)], [False, True, False, False], 2, False, [False, False, False, False], 2801, 'North', (10, 12))
Element 50: (2, (10, 12), ['', '', '%', ''], [(13, 1), (17, 6), (17, 4)], [False, False, True, False], 0, False, [False, False, False, False], 2800, 'Stop', (10, 12))
Element 51: #0#
