Element 1: (1, (8, 3), ['.', '%', '.', '.'], [(17, 10), (15, 5), (16, 2)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (9, 3))
Element 16: (1, (15, 9), ['', '%', '', '.'], [(15, 11), (12, 9), (16, 1)], [False, True, False, False], 68, False, [False, False, False, True], 1514, 'East', (16, 9))
Element 17: (1, (16, 9), ['', '%', '', '.'], [(15, 12), (11, 9), (15, 1)], [False, True, False, False], 66, False, [False, False, False, True], 1533, 'East', (17, 9))
Element 18: (1, (17, 9), ['', '.', '', '.'], [(14, 12), (12, 9), (14, 1)], [False, False, False, False], 64, False, [False, True, False, True], 1562, 'East', (18, 9))
Element 19: (1, (18, 9), ['', '.', '', '%'], [(14, 13), (13, 9), (13, 1)], [False, False, False, True], 62, False, [False, True, False, False], 1591, 'South', (18, 8))
Element 20: (1, (18, 8), ['.', '%', '', '%'], [(13, 13), (14, 9), (12, 1)], [False, True, False, True], 60, False, [True, False, False, False], 1620, 'West', (17, 8))
Element 21: (1, (17, 8), ['%', '%', '', ''], [(12, 13), (15, 9), (11, 1)], [True, True, False, False], 58, False, [False, False, False, False], 1649, 'East', (18, 8))
Element 22: (1, (18, 8), ['', '%', '', '%'], [(11, 13), (16, 9), (10, 1)], [False, True, False, True], 56, False, [False, False, False, False], 2658, 'North', (18, 9))
Element 23: (1, (18, 9), ['G', '', '', '%'], [(11, 12), (17, 9), (10, 2)], [False, False, False, True], 54, False, [False, False, False, False], 2677, 'North', (18, 10))
Element 24: (1, (18, 10), ['', 'G', '', '%'], [(11, 11), (18, 9), (11, 2)], [False, False, False, True], 52, False, [False, False, False, False], 2696, 'North', (18, 11))
Element 25: (1, (18, 11), ['', 'G', '', '%'], [(12, 11), (18, 10), (11, 3)], [False, False, False, True], 50, False, [False, False, False, False], 2715, 'North', (18, 12))
Element 26: (1, (18, 12), ['', 'G', '', '%'], [(13, 11), (18, 11), (12, 3)], [False, False, False, True], 48, False, [False, False, False, False], 2734, 'North', (18, 13))
Element 27: (1, (18, 13), ['', 'G', '%', '%'], [(12, 11), (18, 12), (13, 3)], [False, False, True, True], 46, False, [False, False, False, False], 2743, 'West', (17, 13))
Element 28: (1, (17, 13), ['', '', '%', 'G'], [(11, 11), (18, 13), (14, 3)], [False, False, True, False], 44, False, [False, False, False, False], 2752, 'South', (17, 12))
Element 29: (1, (17, 12), ['', '', 'G', ''], [(10, 11), (17, 13), (14, 4)], [False, False, False, False], 42, False, [False, False, False, False], 2761, 'South', (17, 11))
Element 30: (1, (17, 11), ['', '', 'G', ''], [(10, 12), (17, 12), (14, 5)], [False, False, False, False], 40, False, [False, False, False, False], 2770, 'South', (17, 10))
Element 31: (1, (17, 10), ['', '', 'G', ''], [(9, 12), (17, 11), (13, 5)], [False, False, False, False], 38, False, [False, False, False, False], 2789, 'West', (16, 10))
Element 32: (1, (16, 10), ['', '', '', 'G'], [(9, 13), (17, 10), (13, 6)], [False, False, False, False], 36, False, [False, False, False, False], 2798, 'North', (16, 11))
Element 33: (1, (16, 11), ['', 'G', '', ''], [(9, 12), (16, 10), (14, 6)], [False, False, False, False], 34, False, [False, False, False, False], 2797, 'North', (16, 12))
Element 34: (1, (16, 12), ['', 'G', '', ''], [(9, 11), (16, 11), (15, 6)], [False, False, False, False], 32, False, [False, False, False, False], 2806, 'North', (16, 13))
Element 35: (1, (16, 13), ['%', 'G', '%', ''], [(9, 10), (16, 12), (16, 6)], [True, False, True, False], 30, False, [False, False, False, False], 2815, 'East', (17, 13))
Element 36: (1, (17, 13), ['G', '', '%', ''], [(8, 10), (16, 13), (17, 6)], [False, False, True, False], 28, False, [False, False, False, False], 2824, 'South', (17, 12))
Element 37: (1, (17, 12), ['G', '', '', ''], [(7, 10), (16, 12), (18, 6)], [False, False, False, False], 26, False, [False, False, False, False], 2833, 'South', (17, 11))
Element 38: (1, (17, 11), ['', '', '', ''], [(7, 11), (15, 12), (17, 6)], [False, False, False, False], 24, False, [False, False, False, False], 2842, 'West', (16, 11))
Element 39: (1, (16, 11), ['G', '', '', ''], [(6, 11), (15, 11), (17, 5)], [False, False, False, False], 22, False, [False, False, False, False], 2851, 'South', (16, 10))
Element 40: (1, (16, 10), ['G', '', '', ''], [(6, 12), (15, 10), (16, 5)], [False, False, False, False], 20, False, [False, False, False, False], 2860, 'North', (16, 11))
Element 41: (1, (16, 11), ['G', '', '', ''], [(6, 13), (15, 11), (15, 5)], [False, False, False, False], 18, False, [False, False, False, False], 2869, 'South', (16, 10))
Element 42: (1, (16, 10), ['', '', '', ''], [(7, 13), (15, 12), (16, 5)], [False, False, False, False], 16, False, [False, False, False, False], 2878, 'West', (15, 10))
Element 43: (1, (15, 10), ['%', '', '', ''], [(6, 13), (14, 12), (17, 5)], [True, False, False, False], 14, False, [False, False, False, False], 2877, 'North', (15, 11))
Element 44: (1, (15, 11), ['%', '', '', ''], [(5, 13), (14, 13), (17, 6)], [True, False, False, False], 12, False, [False, False, False, False], 2886, 'North', (15, 12))
Element 45: (1, (15, 12), ['', '', '%', ''], [(5, 12), (13, 13), (16, 6)], [False, False, True, False], 10, False, [False, False, False, False], 2895, 'West', (14, 12))
Element 46: (1, (14, 12), ['%', '%', '', ''], [(5, 11), (12, 13), (16, 7)], [True, True, False, False], 8, False, [False, False, False, False], 2904, 'North', (14, 13))
Element 47: (1, (14, 13), ['', '', '%', '%'], [(5, 10), (11, 13), (15, 7)], [False, False, True, True], 6, False, [False, False, False, False], 2913, 'West', (13, 13))
Element 48: (1, (13, 13), ['', '%', '%', ''], [(6, 10), (11, 12), (14, 7)], [False, True, True, False], 4, False, [False, False, False, False], 2922, 'West', (12, 13))
Element 49: (1, (12, 13), ['', '%', '%', ''], [(5, 10), (11, 11), (13, 7)], [False, True, True, False], 2, False, [False, False, False, False], 2921, 'West', (11, 13))
Element 50: (1, (11, 13), ['%', '', '%', ''], [(5, 10), (12, 11), (13, 8)], [True, False, True, False], 0, False, [False, False, False, False], 2920, 'Stop', (11, 13))
Element 51: #0#
