Element 1: (2, (9, 6), ['.', '.', '%', '.'], [(6, 5), (5, 7), (15, 6)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (10, 6))
Element 2: (2, (10, 6), ['', '.', '%', '.'], [(6, 6), (6, 7), (16, 6)], [False, False, True, False], 96, False, [False, True, False, True], 1048, 'East', (11, 6))
Element 3: (2, (11, 6), ['', '%', '.', 'F'], [(7, 6), (7, 7), (17, 6)], [False, True, False, False], 94, False, [False, False, True, False], 1087, 'East', (12, 6))
Element 4: (2, (12, 6), ['', '%', '.', '.'], [(8, 6), (8, 7), (18, 6)], [False, True, False, False], 92, False, [False, False, True, True], 3106, 'East', (13, 6))
Element 5: (2, (13, 6), ['', '.', '.', '.'], [(8, 5), (8, 8), (17, 6)], [False, False, False, False], 90, False, [False, True, True, True], 3135, 'East', (14, 6))
Element 6: (2, (14, 6), ['', '.', '.', ''], [(9, 5), (9, 8), (17, 5)], [False, False, False, False], 88, False, [False, True, True, False], 3174, 'North', (14, 7))
Element 7: (2, (14, 7), ['.', '', '%', '.'], [(10, 5), (10, 8), (17, 4)], [False, False, True, False], 86, False, [True, False, False, True], 3213, 'East', (15, 7))
Element 8: (2, (15, 7), ['', '', '%', '.'], [(10, 4), (9, 8), (18, 4)], [False, False, True, False], 84, False, [False, False, False, True], 3242, 'East', (16, 7))
Element 9: (2, (16, 7), ['', '', '%', '%'], [(11, 4), (8, 8), (17, 4)], [False, False, True, True], 82, False, [False, False, False, False], 3261, 'South', (16, 6))
Element 10: (2, (16, 6), ['', '.', '', ''], [(12, 4), (8, 7), (17, 3)], [False, False, False, False], 80, False, [False, True, False, False], 3280, 'South', (16, 5))
Element 11: (2, (16, 5), ['.', '.', '', ''], [(13, 4), (8, 6), (17, 2)], [False, False, False, False], 78, False, [True, True, False, False], 3309, 'South', (16, 4))
Element 12: (2, (16, 4), ['%', '.', '', ''], [(14, 4), (9, 6), (17, 1)], [True, False, False, False], 76, False, [False, True, False, False], 3338, 'South', (16, 3))
Element 13: (2, (16, 3), ['.', '.', '', ''], [(14, 5), (10, 6), (18, 1)], [False, False, False, False], 74, False, [True, True, False, False], 3367, 'South', (16, 2))
Element 14: (2, (16, 2), ['.', '.', '', ''], [(15, 5), (11, 6), (17, 1)], [False, False, False, False], 72, False, [True, True, False, False], 3386, 'South', (16, 1))
Element 15: (2, (16, 1), ['.', '%', '', ''], [(16, 5), (11, 7), (17, 2)], [False, True, False, False], 70, False, [True, False, False, False], 3405, 'West', (15, 1))
Element 16: (2, (15, 1), ['.', '%', '.', ''], [(17, 5), (12, 7), (17, 1)], [False, True, False, False], 68, False, [True, False, True, False], 3424, 'North', (15, 2))
Element 17: (2, (15, 2), ['%', '', '.', ''], [(17, 6), (13, 7), (17, 2)], [True, False, False, False], 66, False, [False, False, True, False], 3443, 'North', (15, 3))
Element 18: (2, (15, 3), ['.', '', '%', ''], [(18, 6), (13, 8), (16, 2)], [False, False, True, False], 64, False, [True, False, False, False], 3462, 'West', (14, 3))
Element 19: (2, (14, 3), ['.', '%', '', ''], [(17, 6), (13, 9), (16, 3)], [False, True, False, False], 62, False, [True, False, False, False], 3481, 'West', (13, 3))
Element 20: (2, (13, 3), ['.', '%', '', ''], [(16, 6), (14, 9), (16, 4)], [False, True, False, False], 60, False, [True, False, False, False], 3500, 'West', (12, 3))
Element 21: (2, (12, 3), ['.', '%', '', ''], [(16, 7), (15, 9), (16, 5)], [False, True, False, False], 58, False, [True, False, False, False], 3519, 'West', (11, 3))
Element 22: (2, (11, 3), ['%', '.', '', ''], [(15, 7), (16, 9), (15, 5)], [True, False, False, False], 56, False, [False, True, False, False], 3538, 'South', (11, 2))
Element 23: (2, (11, 2), ['.', '.', '', '%'], [(15, 6), (17, 9), (14, 5)], [False, False, False, True], 54, False, [True, True, False, False], 3557, 'South', (11, 1))
Element 24: (2, (11, 1), ['F', '%', '', '.'], [(14, 6), (18, 9), (13, 5)], [False, True, False, False], 52, False, [False, False, False, True], 3586, 'West', (10, 1))
Element 25: #1#
