Element 1: (1, (14, 6), ['.', '.', '.', '.'], [(6, 5), (15, 12), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (15, 6))
Element 2: (1, (15, 6), ['', '.', '.', '.'], [(7, 5), (16, 12), (17, 3)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (16, 6))
Element 3: (1, (16, 6), ['', '.', '.', '.'], [(8, 5), (17, 12), (17, 4)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (17, 6))
Element 4: (1, (17, 6), ['', '.', '%', '.'], [(9, 5), (18, 12), (18, 4)], [False, False, True, False], 92, False, [False, True, False, True], 1116, 'East', (18, 6))
Element 5: (1, (18, 6), ['', '%', '%', '%'], [(10, 5), (18, 13), (17, 4)], [False, True, True, True], 90, False, [False, False, False, False], 1145, 'West', (17, 6))
Element 6: (1, (17, 6), ['', 'G', '%', ''], [(10, 6), (17, 13), (17, 5)], [False, False, True, False], 88, False, [False, False, False, False], 1174, 'West', (16, 6))
Element 7: (1, (16, 6), ['', 'G', '.', ''], [(11, 6), (16, 13), (16, 5)], [False, False, False, False], 86, False, [False, False, True, False], 1203, 'East', (17, 6))
Element 8: (1, (17, 6), ['', '', '%', ''], [(12, 6), (17, 13), (16, 4)], [False, False, True, False], 84, False, [False, False, False, False], 2212, 'West', (16, 6))
Element 9: (1, (16, 6), ['', 'G', '.', ''], [(13, 6), (18, 13), (16, 5)], [False, False, False, False], 82, False, [False, False, True, False], 2221, 'North', (16, 7))
Element 10: (1, (16, 7), ['.', '', '%', '%'], [(13, 7), (18, 12), (15, 5)], [False, False, True, True], 80, False, [True, False, False, False], 2250, 'West', (15, 7))
Element 11: (1, (15, 7), ['G', '', '%', ''], [(14, 7), (18, 11), (14, 5)], [False, False, True, False], 78, False, [False, False, False, False], 2289, 'East', (16, 7))
Element 12: (1, (16, 7), ['G', '', '%', '%'], [(15, 7), (18, 10), (14, 4)], [False, False, True, True], 76, False, [False, False, False, False], 2308, 'South', (16, 6))
Element 13: (1, (16, 6), ['', '', 'G', ''], [(16, 7), (18, 9), (14, 3)], [False, False, False, False], 74, False, [False, False, False, False], 2327, 'South', (16, 5))
Element 14: (1, (16, 5), ['', '', 'G', ''], [(16, 6), (18, 8), (15, 3)], [False, False, False, False], 72, False, [False, False, False, False], 2346, 'East', (17, 5))
Element 15: (1, (17, 5), ['', '', 'G', '%'], [(17, 6), (17, 8), (15, 2)], [False, False, False, True], 70, False, [False, False, False, False], 2365, 'South', (17, 4))
Element 16: (1, (17, 4), ['', '', '', ''], [(18, 6), (17, 9), (16, 2)], [False, False, False, False], 68, False, [False, False, False, False], 2384, 'East', (18, 4))
Element 17: (1, (18, 4), ['', '%', '%', '%'], [(17, 6), (17, 10), (17, 2)], [False, True, True, True], 66, False, [False, False, False, False], 2403, 'West', (17, 4))
Element 18: (1, (17, 4), ['', '', 'G', ''], [(17, 5), (17, 11), (17, 1)], [False, False, False, False], 64, False, [False, False, False, False], 2422, 'South', (17, 3))
Element 19: (1, (17, 3), ['', '', 'G', '%'], [(17, 4), (16, 11), (18, 1)], [False, False, False, True], 62, False, [False, False, False, False], 2441, 'South', (17, 2))
Element 20: (1, (17, 2), ['', 'G', '', '%'], [(18, 4), (16, 10), (17, 1)], [False, False, False, True], 60, False, [False, False, False, False], 2450, 'West', (16, 2))
Element 21: (1, (16, 2), ['', 'G', '', ''], [(17, 4), (16, 9), (16, 1)], [False, False, False, False], 58, False, [False, False, False, False], 2469, 'North', (16, 3))
Element 22: (1, (16, 3), ['', '', '', 'G'], [(17, 3), (15, 9), (15, 1)], [False, False, False, False], 56, False, [False, False, False, False], 2488, 'North', (16, 4))
