Element 1: (2, (9, 13), ['%', '.', '%', '%'], [(13, 9), (10, 5), (13, 13)], [True, False, True, True], 98, False, [False, True, False, False], 19, 'South', (9, 12))
Element 2: (2, (9, 12), ['.', '.', '', '.'], [(14, 9), (10, 6), (14, 13)], [False, False, False, False], 96, False, [True, True, False, True], 58, 'East', (10, 12))
Element 3: (2, (10, 12), ['', '.', '%', '.'], [(15, 9), (11, 6), (14, 12)], [False, False, True, False], 94, False, [False, True, False, True], 97, 'East', (11, 12))
Element 4: (2, (11, 12), ['', '.', '.', '%'], [(16, 9), (12, 6), (15, 12)], [False, False, False, True], 92, False, [False, True, True, False], 1126, 'North', (11, 13))
Element 5: (2, (11, 13), ['%', '', '%', '.'], [(17, 9), (13, 6), (16, 12)], [True, False, True, False], 90, False, [False, False, False, True], 1165, 'East', (12, 13))
Element 6: (2, (12, 13), ['', '%', '%', ''], [(18, 9), (14, 6), (17, 12)], [False, True, True, False], 88, False, [False, False, False, False], 1204, 'East', (13, 13))
Element 7: (2, (13, 13), ['', '%', '%', ''], [(18, 10), (15, 6), (18, 12)], [False, True, True, False], 86, False, [False, False, False, False], 1233, 'East', (14, 13))
Element 8: (2, (14, 13), ['', '', '%', '%'], [(18, 11), (16, 6), (18, 13)], [False, False, True, True], 84, False, [False, False, False, False], 1262, 'South', (14, 12))
Element 9: (2, (14, 12), ['%', '%', '', ''], [(17, 11), (17, 6), (17, 13)], [True, True, False, False], 82, False, [False, False, False, False], 1291, 'East', (15, 12))
Element 10: (2, (15, 12), ['', '.', '%', ''], [(17, 10), (18, 6), (16, 13)], [False, False, True, False], 80, False, [False, True, False, False], 1320, 'South', (15, 11))
Element 11: (2, (15, 11), ['%', '.', '', '.'], [(16, 10), (17, 6), (17, 13)], [True, False, False, False], 78, False, [False, True, False, True], 1339, 'East', (16, 11))
Element 12: (2, (16, 11), ['', '', '', ''], [(15, 10), (17, 5), (18, 13)], [False, False, False, False], 76, False, [False, False, False, False], 1368, 'East', (17, 11))
Element 13: (2, (17, 11), ['', '', '', ''], [(15, 11), (17, 4), (18, 12)], [False, False, False, False], 74, False, [False, False, False, False], 1377, 'East', (18, 11))
Element 14: (2, (18, 11), ['', '', '', '%'], [(16, 11), (18, 4), (17, 12)], [False, False, False, True], 72, False, [False, False, False, False], 1386, 'North', (18, 12))
Element 15: (2, (18, 12), ['', '', '', '%'], [(15, 11), (17, 4), (16, 12)], [False, False, False, True], 70, False, [False, False, False, False], 1385, 'North', (18, 13))
Element 16: (2, (18, 13), ['', '', '%', '%'], [(15, 12), (17, 3), (17, 12)], [False, False, True, True], 68, False, [False, False, False, False], 1394, 'West', (17, 13))
Element 17: (2, (17, 13), ['', '', '%', ''], [(14, 12), (17, 2), (16, 12)], [False, False, True, False], 66, False, [False, False, False, False], 1403, 'South', (17, 12))
Element 18: (2, (17, 12), ['', '', '', ''], [(14, 13), (17, 1), (15, 12)], [False, False, False, False], 64, False, [False, False, False, False], 1412, 'West', (16, 12))
Element 19: (2, (16, 12), ['', '', '', ''], [(13, 13), (18, 1), (15, 11)], [False, False, False, False], 62, False, [False, False, False, False], 1421, 'North', (16, 13))
Element 20: (2, (16, 13), ['%', '', '%', ''], [(12, 13), (17, 1), (16, 11)], [True, False, True, False], 60, False, [False, False, False, False], 1420, 'South', (16, 12))
Element 21: (2, (16, 12), ['', '', '', ''], [(11, 13), (16, 1), (17, 11)], [False, False, False, False], 58, False, [False, False, False, False], 1429, 'East', (17, 12))
Element 22: (2, (17, 12), ['', '', '', ''], [(11, 12), (16, 2), (18, 11)], [False, False, False, False], 56, False, [False, False, False, False], 1438, 'North', (17, 13))
Element 23: (2, (17, 13), ['', '', '%', ''], [(11, 11), (16, 3), (18, 10)], [False, False, True, False], 54, False, [False, False, False, False], 1457, 'West', (16, 13))
Element 24: (2, (16, 13), ['%', '', '%', ''], [(12, 11), (16, 4), (18, 9)], [True, False, True, False], 52, False, [False, False, False, False], 1476, 'East', (17, 13))
Element 25: (2, (17, 13), ['', '', '%', ''], [(13, 11), (16, 5), (18, 8)], [False, False, True, False], 50, False, [False, False, False, False], 1505, 'East', (18, 13))
Element 26: (2, (18, 13), ['', '', '%', '%'], [(12, 11), (15, 5), (17, 8)], [False, False, True, True], 48, False, [False, False, False, False], 1524, 'South', (18, 12))
Element 27: (2, (18, 12), ['', '', '', '%'], [(11, 11), (14, 5), (17, 9)], [False, False, False, True], 46, False, [False, False, False, False], 1533, 'West', (17, 12))
Element 28: (2, (17, 12), ['', '', '', ''], [(10, 11), (14, 4), (17, 10)], [False, False, False, False], 44, False, [False, False, False, False], 1552, 'East', (18, 12))
Element 29: (2, (18, 12), ['', '', '', '%'], [(9, 11), (14, 3), (16, 10)], [False, False, False, True], 42, False, [False, False, False, False], 1571, 'South', (18, 11))
Element 30: (2, (18, 11), ['', '', '', '%'], [(9, 10), (15, 3), (16, 9)], [False, False, False, True], 40, False, [False, False, False, False], 1590, 'South', (18, 10))
Element 31: (2, (18, 10), ['', '', '', '%'], [(8, 10), (15, 2), (15, 9)], [False, False, False, True], 38, False, [False, False, False, False], 1609, 'South', (18, 9))
Element 32: (2, (18, 9), ['', '', '', '%'], [(7, 10), (15, 1), (15, 10)], [False, False, False, True], 36, False, [False, False, False, False], 1628, 'South', (18, 8))
Element 33: (2, (18, 8), ['', '%', '', '%'], [(7, 11), (14, 1), (15, 9)], [False, True, False, True], 34, False, [False, False, False, False], 1647, 'West', (17, 8))
Element 34: (2, (17, 8), ['%', '%', '', ''], [(6, 11), (13, 1), (14, 9)], [True, True, False, False], 32, False, [False, False, False, False], 1666, 'North', (17, 9))
Element 35: (2, (17, 9), ['', '', '', ''], [(6, 12), (12, 1), (13, 9)], [False, False, False, False], 30, False, [False, False, False, False], 1685, 'North', (17, 10))
Element 36: (2, (17, 10), ['', '', '', ''], [(6, 13), (11, 1), (13, 8)], [False, False, False, False], 28, False, [False, False, False, False], 1714, 'West', (16, 10))
Element 37: (2, (16, 10), ['', '', '', ''], [(7, 13), (10, 1), (13, 7)], [False, False, False, False], 26, False, [False, False, False, False], 2733, 'South', (16, 9))
Element 38: (2, (16, 9), ['', '%', '', ''], [(6, 13), (10, 2), (14, 7)], [False, True, False, False], 24, False, [False, False, False, False], 2752, 'West', (15, 9))
Element 39: (2, (15, 9), ['', '%', '', ''], [(5, 13), (11, 2), (15, 7)], [False, True, False, False], 22, False, [False, False, False, False], 2781, 'North', (15, 10))
Element 40: (2, (15, 10), ['%', '', '', ''], [(5, 12), (11, 3), (16, 7)], [True, False, False, False], 20, False, [False, False, False, False], 2810, 'South', (15, 9))
Element 41: (2, (15, 9), ['', '%', '', ''], [(5, 11), (12, 3), (16, 6)], [False, True, False, False], 18, False, [False, False, False, False], 2829, 'West', (14, 9))
Element 42: (2, (14, 9), ['', '%', '%', ''], [(5, 10), (13, 3), (17, 6)], [False, True, True, False], 16, False, [False, False, False, False], 2848, 'West', (13, 9))
