Element 1: (0, (12, 9), ['G', '.', '%', '.'], [(11, 9), (15, 6), (16, 2)], [False, False, True, False], 98, False, [False, True, False, True], 0, 'East', (13, 9))
Element 2: (0, (13, 9), ['G', '.', '%', '.'], [(12, 9), (16, 6), (17, 2)], [False, False, True, False], 96, False, [False, True, False, True], 29, 'East', (14, 9))
Element 3: (0, (14, 9), ['', '%', '%', '.'], [(12, 8), (17, 6), (17, 3)], [False, True, True, False], 94, False, [False, False, False, True], 68, 'East', (15, 9))
Element 4: (0, (15, 9), ['', '%', '.', '.'], [(13, 8), (18, 6), (17, 4)], [False, True, False, False], 92, False, [False, False, True, True], 107, 'East', (16, 9))
Element 5: (0, (16, 9), ['', '%', '.', '.'], [(13, 7), (17, 6), (18, 4)], [False, True, False, False], 90, False, [False, False, True, True], 136, 'East', (17, 9))
Element 6: (0, (17, 9), ['', '.', '.', '.'], [(14, 7), (17, 5), (17, 4)], [False, False, False, False], 88, False, [False, True, True, True], 165, 'East', (18, 9))
Element 7: (0, (18, 9), ['', '.', '.', '%'], [(15, 7), (16, 5), (17, 5)], [False, False, False, True], 86, False, [False, True, True, False], 194, 'North', (18, 10))
Element 8: (0, (18, 10), ['.', '', '.', '%'], [(16, 7), (16, 4), (17, 6)], [False, False, False, True], 84, False, [True, False, True, False], 223, 'North', (18, 11))
Element 9: (0, (18, 11), ['.', '', '.', '%'], [(16, 6), (16, 3), (18, 6)], [False, False, False, True], 82, False, [True, False, True, False], 242, 'North', (18, 12))
Element 10: (0, (18, 12), ['.', '', '.', '%'], [(17, 6), (15, 3), (18, 6)], [False, False, False, True], 80, False, [True, False, True, False], 261, 'North', (18, 13))
Element 11: (0, (18, 13), ['.', '', '%', '%'], [(17, 5), (15, 2), (17, 6)], [False, False, True, True], 78, False, [True, False, False, False], 280, 'West', (17, 13))
Element 12: (0, (17, 13), ['.', '.', '%', ''], [(17, 4), (15, 1), (17, 5)], [False, False, True, False], 76, False, [True, True, False, False], 299, 'South', (17, 12))
Element 13: (0, (17, 12), ['.', '.', '', ''], [(18, 4), (16, 1), (17, 5)], [False, False, False, False], 74, False, [True, True, False, False], 318, 'South', (17, 11))
Element 14: (0, (17, 11), ['.', '.', '', ''], [(17, 4), (17, 1), (16, 5)], [False, False, False, False], 72, False, [True, True, False, False], 337, 'South', (17, 10))
Element 15: (0, (17, 10), ['.', '', '', ''], [(17, 3), (18, 1), (15, 5)], [False, False, False, False], 70, False, [True, False, False, False], 366, 'West', (16, 10))
Element 16: (0, (16, 10), ['.', '', '.', ''], [(17, 2), (17, 1), (14, 5)], [False, False, False, False], 68, False, [True, False, True, False], 385, 'North', (16, 11))
Element 17: (0, (16, 11), ['.', '', '.', ''], [(16, 2), (17, 2), (14, 6)], [False, False, False, False], 66, False, [True, False, True, False], 404, 'North', (16, 12))
