Element 1: (2, (9, 4), ['.', '.', '.', '.'], [(8, 7), (4, 1), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (10, 4))
Element 40: (2, (11, 3), ['%', '', '', ''], [(9, 1), (4, 1), (12, 13)], [True, False, False, False], 20, False, [False, False, False, False], 3830, 'East', (12, 3))
Element 41: (2, (12, 3), ['', '%', '', ''], [(10, 1), (3, 1), (11, 13)], [False, True, False, False], 18, False, [False, False, False, False], 3839, 'East', (13, 3))
Element 42: (2, (13, 3), ['', '%', '', ''], [(11, 1), (3, 2), (11, 12)], [False, True, False, False], 16, False, [False, False, False, False], 3848, 'East', (14, 3))
Element 43: (2, (14, 3), ['', '%', '', ''], [(12, 1), (3, 1), (11, 11)], [False, True, False, False], 14, False, [False, False, False, False], 3857, 'West', (13, 3))
Element 44: (2, (13, 3), ['', '%', '', ''], [(13, 1), (2, 1), (12, 11)], [False, True, False, False], 12, False, [False, False, False, False], 3866, 'West', (12, 3))
Element 45: (2, (12, 3), ['', '%', '', ''], [(14, 1), (3, 1), (13, 11)], [False, True, False, False], 10, False, [False, False, False, False], 3875, 'West', (11, 3))
Element 46: (2, (11, 3), ['%', '', '', ''], [(13, 1), (3, 1), (12, 11)], [True, False, False, False], 8, False, [False, False, False, False], 3874, 'South', (11, 2))
Element 47: (2, (11, 2), ['', '', '', '%'], [(12, 1), (4, 1), (11, 11)], [False, False, False, True], 6, False, [False, False, False, False], 3873, 'West', (10, 2))
Element 48: (2, (10, 2), ['%', '', '%', ''], [(11, 1), (4, 2), (10, 11)], [True, False, True, False], 4, False, [False, False, False, False], 3882, 'South', (10, 1))
Element 49: (2, (10, 1), ['', '%', '', ''], [(11, 2), (5, 2), (10, 12)], [False, True, False, False], 2, False, [False, False, False, False], 3891, 'West', (9, 1))
Element 50: (2, (9, 1), ['', '%', '%', ''], [(11, 2), (5, 2), (9, 12)], [False, True, True, False], 0, False, [False, False, False, False], 3900, 'Stop', (9, 1))
Element 51: #0#
