Element 1: (2, (13, 6), ['F', '.', '.', '.'], [(16, 7), (12, 13), (18, 11)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'West', (12, 6))
Element 2: (2, (12, 6), ['.', '%', '.', ''], [(16, 6), (13, 13), (18, 12)], [False, True, False, False], 96, False, [True, False, True, False], 1048, 'North', (12, 7))
Element 3: (2, (12, 7), ['.', '', '.', '.'], [(17, 6), (14, 13), (18, 13)], [False, False, False, False], 94, False, [True, False, True, True], 1087, 'East', (13, 7))
Element 4: (2, (13, 7), ['', '', '.', '.'], [(18, 6), (14, 12), (17, 13)], [False, False, False, False], 92, False, [False, False, True, True], 1126, 'East', (14, 7))
Element 5: (2, (14, 7), ['', '.', '%', ''], [(17, 6), (15, 12), (17, 12)], [False, False, True, False], 90, False, [False, True, False, False], 1155, 'South', (14, 6))
Element 6: (2, (14, 6), ['', '.', '', '.'], [(17, 5), (16, 12), (17, 11)], [False, False, False, False], 88, False, [False, True, False, True], 1194, 'East', (15, 6))
Element 7: (2, (15, 6), ['', '.', '', ''], [(17, 4), (16, 13), (17, 10)], [False, False, False, False], 86, False, [False, True, False, False], 1233, 'South', (15, 5))
Element 8: (2, (15, 5), ['.', '%', '', '.'], [(18, 4), (17, 13), (18, 10)], [False, True, False, False], 84, False, [True, False, False, True], 1262, 'East', (16, 5))
Element 9: (2, (16, 5), ['', '.', '', ''], [(17, 4), (18, 13), (18, 9)], [False, False, False, False], 82, False, [False, True, False, False], 1281, 'South', (16, 4))
Element 10: (2, (16, 4), ['%', '.', '', ''], [(17, 3), (18, 12), (18, 8)], [True, False, False, False], 80, False, [False, True, False, False], 1310, 'South', (16, 3))
Element 11: (2, (16, 3), ['.', '.', '', ''], [(17, 2), (18, 11), (17, 8)], [False, False, False, False], 78, False, [True, True, False, False], 1339, 'South', (16, 2))
Element 12: (2, (16, 2), ['.', '.', '', ''], [(17, 1), (18, 10), (17, 9)], [False, False, False, False], 76, False, [True, True, False, False], 1368, 'South', (16, 1))
Element 13: (2, (16, 1), ['.', '%', '', ''], [(18, 1), (18, 9), (16, 9)], [False, True, False, False], 74, False, [True, False, False, False], 1397, 'West', (15, 1))
