Element 1: (0, (2, 1), ['.', '%', '.', '.'], [(1, 9), (11, 7), (14, 9)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (3, 1))
Element 31: (0, (2, 2), ['', '', '%', ''], [(17, 5), (15, 1), (12, 11)], [False, False, True, False], 38, False, [False, False, False, False], 2770, 'West', (1, 2))
Element 32: (0, (1, 2), ['%', '', '%', ''], [(17, 4), (14, 1), (13, 11)], [True, False, True, False], 36, False, [False, False, False, False], 2789, 'South', (1, 1))
Element 33: (0, (1, 1), ['%', '%', '', ''], [(18, 4), (13, 1), (12, 11)], [True, True, False, False], 34, False, [False, False, False, False], 2798, 'North', (1, 2))
Element 34: (0, (1, 2), ['%', '', '%', ''], [(17, 4), (12, 1), (11, 11)], [True, False, True, False], 32, False, [False, False, False, False], 2807, 'East', (2, 2))
Element 35: (0, (2, 2), ['', '', '%', ''], [(17, 3), (11, 1), (10, 11)], [False, False, True, False], 30, False, [False, False, False, False], 2826, 'East', (3, 2))
Element 36: (0, (3, 2), ['', '', '%', ''], [(17, 2), (10, 1), (10, 12)], [False, False, True, False], 28, False, [False, False, False, False], 3835, 'East', (4, 2))
Element 37: (0, (4, 2), ['', '', '%', ''], [(17, 1), (10, 2), (9, 12)], [False, False, True, False], 26, False, [False, False, False, False], 3854, 'South', (4, 1))
Element 38: (0, (4, 1), ['', '%', '', '%'], [(18, 1), (11, 2), (9, 13)], [False, True, False, True], 24, False, [False, False, False, False], 3873, 'West', (3, 1))
Element 39: (0, (3, 1), ['', '%', '', ''], [(17, 1), (11, 3), (9, 12)], [False, True, False, False], 22, False, [False, False, False, False], 3882, 'North', (3, 2))
Element 40: (0, (3, 2), ['', '', '%', ''], [(16, 1), (12, 3), (9, 11)], [False, False, True, False], 20, False, [False, False, False, False], 3901, 'South', (3, 1))
Element 41: (0, (3, 1), ['', '%', '', ''], [(16, 2), (13, 3), (9, 10)], [False, True, False, False], 18, False, [False, False, False, False], 3920, 'West', (2, 1))
Element 42: (0, (2, 1), ['', '%', '', ''], [(16, 3), (13, 4), (8, 10)], [False, True, False, False], 16, False, [False, False, False, False], 3939, 'North', (2, 2))
Element 43: (0, (2, 2), ['', '', '%', ''], [(16, 4), (13, 5), (7, 10)], [False, False, True, False], 14, False, [False, False, False, False], 3958, 'South', (2, 1))
Element 44: (0, (2, 1), ['', '%', '', ''], [(16, 5), (13, 4), (7, 11)], [False, True, False, False], 12, False, [False, False, False, False], 3967, 'West', (1, 1))
Element 45: (0, (1, 1), ['%', '%', '', ''], [(15, 5), (12, 4), (6, 11)], [True, True, False, False], 10, False, [False, False, False, False], 3986, 'East', (2, 1))
Element 46: (0, (2, 1), ['', '%', '', ''], [(15, 6), (11, 4), (6, 12)], [False, True, False, False], 8, False, [False, False, False, False], 4005, 'Stop', (2, 1))
Element 47: (0, (2, 1), ['', '%', '', ''], [(14, 6), (10, 4), (6, 13)], [False, True, False, False], 6, False, [False, False, False, False], 4024, 'East', (3, 1))
Element 48: (0, (3, 1), ['', '%', '', ''], [(14, 5), (10, 5), (7, 13)], [False, True, False, False], 4, False, [False, False, False, False], 4043, 'East', (4, 1))
Element 49: (0, (4, 1), ['', '%', '', '%'], [(14, 4), (9, 5), (6, 13)], [False, True, False, True], 2, False, [False, False, False, False], 4052, 'North', (4, 2))
Element 50: (0, (4, 2), ['', '', '%', ''], [(14, 3), (9, 4), (5, 13)], [False, False, True, False], 0, False, [False, False, False, False], 4071, 'Stop', (4, 2))
Element 51: #0#
