Element 1: (3, (17, 5), ['.', '', '.', '%'], [(13, 9), (3, 5), (18, 4)], [False, False, False, True], 98, False, [True, False, True, False], 29, 'North', (17, 6))
Element 2: (3, (17, 6), ['.', '', '%', '.'], [(14, 9), (2, 5), (17, 4)], [False, False, True, False], 96, False, [True, False, False, True], 58, 'East', (18, 6))
Element 3: (3, (18, 6), ['', '%', '%', '%'], [(15, 9), (1, 5), (17, 3)], [False, True, True, True], 94, False, [False, False, False, False], 97, 'West', (17, 6))
Element 4: (3, (17, 6), ['.', '', '%', ''], [(16, 9), (2, 5), (17, 2)], [False, False, True, False], 92, False, [True, False, False, False], 116, 'West', (16, 6))
Element 5: (3, (16, 6), ['.', '.', '.', ''], [(17, 9), (3, 5), (17, 1)], [False, False, False, False], 90, False, [True, True, True, False], 145, 'North', (16, 7))
Element 6: (3, (16, 7), ['.', '', '%', '%'], [(18, 9), (4, 5), (18, 1)], [False, False, True, True], 88, False, [True, False, False, False], 174, 'West', (15, 7))
Element 7: (3, (15, 7), ['.', '.', '%', ''], [(18, 10), (4, 5), (17, 1)], [False, False, True, False], 86, False, [True, True, False, False], 193, 'South', (15, 6))
Element 8: (3, (15, 6), ['.', '.', '', ''], [(18, 11), (3, 5), (16, 1)], [False, False, False, False], 84, False, [True, True, False, False], 222, 'South', (15, 5))
Element 9: (3, (15, 5), ['.', '%', '', '.'], [(18, 12), (2, 5), (16, 2)], [False, True, False, False], 82, False, [True, False, False, True], 251, 'East', (16, 5))
Element 10: (3, (16, 5), ['', '.', '', ''], [(18, 13), (1, 5), (16, 3)], [False, False, False, False], 80, False, [False, True, False, False], 280, 'South', (16, 4))
Element 11: (3, (16, 4), ['%', '', '', ''], [(17, 13), (2, 5), (15, 3)], [True, False, False, False], 78, False, [False, False, False, False], 309, 'East', (17, 4))
Element 12: (3, (17, 4), ['', '', '', ''], [(17, 12), (3, 5), (15, 2)], [False, False, False, False], 76, False, [False, False, False, False], 328, 'East', (18, 4))
Element 13: (3, (18, 4), ['', '%', '%', '%'], [(17, 11), (4, 5), (15, 1)], [False, True, True, True], 74, False, [False, False, False, False], 347, 'West', (17, 4))
Element 14: (3, (17, 4), ['', '', '', ''], [(17, 10), (4, 5), (14, 1)], [False, False, False, False], 72, False, [False, False, False, False], 366, 'South', (17, 3))
Element 15: (3, (17, 3), ['', '', '', '%'], [(16, 10), (3, 5), (13, 1)], [False, False, False, True], 70, False, [False, False, False, False], 385, 'South', (17, 2))
Element 16: (3, (17, 2), ['', '', '', '%'], [(16, 11), (2, 5), (12, 1)], [False, False, False, True], 68, False, [False, False, False, False], 404, 'South', (17, 1))
Element 17: (3, (17, 1), ['', '%', '', ''], [(16, 12), (1, 5), (11, 1)], [False, True, False, False], 66, False, [False, False, False, False], 423, 'East', (18, 1))
