Element 1: (3, (16, 2), ['.', '.', '.', '.'], [(5, 12), (2, 5), (2, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 2))
Element 2: (3, (17, 2), ['', '.', '.', '%'], [(6, 12), (3, 5), (1, 9)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (17, 3))
Element 3: (3, (17, 3), ['.', '', '.', '%'], [(6, 13), (4, 5), (2, 9)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (17, 4))
Element 4: (3, (17, 4), ['.', '', '.', '.'], [(7, 13), (3, 5), (2, 8)], [False, False, False, False], 92, False, [True, False, True, True], 116, 'East', (18, 4))
Element 5: (3, (18, 4), ['', '%', '%', '%'], [(6, 13), (2, 5), (3, 8)], [False, True, True, True], 90, False, [False, False, False, False], 135, 'West', (17, 4))
Element 6: (3, (17, 4), ['.', '', '.', ''], [(5, 13), (1, 5), (4, 8)], [False, False, False, False], 88, False, [True, False, True, False], 154, 'North', (17, 5))
Element 7: (3, (17, 5), ['.', '', '.', '%'], [(6, 13), (1, 5), (5, 8)], [False, False, False, True], 86, False, [True, False, True, False], 173, 'North', (17, 6))
Element 8: (3, (17, 6), ['.', '', '%', '.'], [(6, 12), (2, 5), (5, 7)], [False, False, True, False], 84, False, [True, False, False, True], 192, 'East', (18, 6))
Element 9: (3, (18, 6), ['', '%', '%', '%'], [(6, 11), (3, 5), (6, 7)], [False, True, True, True], 82, False, [False, False, False, False], 221, 'West', (17, 6))
Element 10: (3, (17, 6), ['.', '', '%', ''], [(7, 11), (4, 5), (7, 7)], [False, False, True, False], 80, False, [True, False, False, False], 240, 'West', (16, 6))
Element 11: (3, (16, 6), ['.', '.', '.', ''], [(7, 10), (3, 5), (8, 7)], [False, False, False, False], 78, False, [True, True, True, False], 1259, 'North', (16, 7))
Element 12: (3, (16, 7), ['.', '', '%', '%'], [(8, 10), (2, 5), (8, 8)], [False, False, True, True], 76, False, [True, False, False, False], 1288, 'West', (15, 7))
Element 13: (3, (15, 7), ['.', '.', '%', ''], [(9, 10), (1, 5), (9, 8)], [False, False, True, False], 74, False, [True, True, False, False], 1317, 'South', (15, 6))
Element 14: (3, (15, 6), ['.', '.', '', ''], [(9, 11), (1, 5), (10, 8)], [False, False, False, False], 72, False, [True, True, False, False], 1346, 'South', (15, 5))
Element 15: (3, (15, 5), ['.', '%', '', '.'], [(10, 11), (2, 5), (9, 8)], [False, True, False, False], 70, False, [True, False, False, True], 1365, 'East', (16, 5))
Element 16: (3, (16, 5), ['', '.', '', ''], [(11, 11), (3, 5), (8, 8)], [False, False, False, False], 68, False, [False, True, False, False], 1384, 'South', (16, 4))
Element 17: (3, (16, 4), ['%', '.', '', ''], [(12, 11), (4, 5), (8, 7)], [True, False, False, False], 66, False, [False, True, False, False], 1403, 'South', (16, 3))
Element 18: (3, (16, 3), ['.', '', '', ''], [(13, 11), (3, 5), (8, 6)], [False, False, False, False], 64, False, [True, False, False, False], 1432, 'West', (15, 3))
Element 19: (3, (15, 3), ['.', '.', '%', ''], [(12, 11), (2, 5), (9, 6)], [False, False, True, False], 62, False, [True, True, False, False], 1451, 'South', (15, 2))
Element 20: (3, (15, 2), ['%', '.', '', ''], [(11, 11), (1, 5), (10, 6)], [True, False, False, False], 60, False, [False, True, False, False], 1470, 'South', (15, 1))
Element 21: (3, (15, 1), ['.', '%', '', '.'], [(11, 12), (1, 5), (11, 6)], [False, True, False, False], 58, False, [True, False, False, True], 1499, 'East', (16, 1))
Element 22: (3, (16, 1), ['', '%', '', '.'], [(11, 13), (2, 5), (12, 6)], [False, True, False, False], 56, False, [False, False, False, True], 2518, 'East', (17, 1))
Element 23: (3, (17, 1), ['', '%', '', '.'], [(12, 13), (3, 5), (13, 6)], [False, True, False, False], 54, False, [False, False, False, True], 2547, 'East', (18, 1))
Element 24: (3, (18, 1), ['', '%', '%', '%'], [(13, 13), (4, 5), (14, 6)], [False, True, True, True], 52, False, [False, False, False, False], 2576, 'West', (17, 1))
Element 25: (3, (17, 1), ['', '%', '', ''], [(14, 13), (3, 5), (14, 7)], [False, True, False, False], 50, False, [False, False, False, False], 2595, 'West', (16, 1))
Element 26: (3, (16, 1), ['', '%', '', ''], [(14, 12), (2, 5), (13, 7)], [False, True, False, False], 48, False, [False, False, False, False], 2614, 'West', (15, 1))
Element 27: (3, (15, 1), ['.', '%', '', ''], [(15, 12), (1, 5), (13, 8)], [False, True, False, False], 46, False, [True, False, False, False], 2633, 'West', (14, 1))
Element 28: (3, (14, 1), ['.', '%', '%', ''], [(16, 12), (1, 5), (13, 9)], [False, True, True, False], 44, False, [True, False, False, False], 2662, 'West', (13, 1))
Element 29: (3, (13, 1), ['.', '%', '%', ''], [(17, 12), (2, 5), (14, 9)], [False, True, True, False], 42, False, [True, False, False, False], 2691, 'West', (12, 1))
Element 30: (3, (12, 1), ['.', '%', '%', ''], [(18, 12), (3, 5), (15, 9)], [False, True, True, False], 40, False, [True, False, False, False], 2720, 'West', (11, 1))
Element 31: (3, (11, 1), ['F', '%', '.', ''], [(18, 13), (4, 5), (16, 9)], [False, True, False, False], 38, False, [False, False, True, False], 2749, 'West', (10, 1))
Element 32: (3, (10, 1), ['.', '%', '.', ''], [(17, 13), (3, 5), (17, 9)], [False, True, False, False], 36, False, [True, False, True, False], 3768, 'North', (10, 2))
Element 33: (3, (10, 2), ['%', '', '%', '.'], [(16, 13), (2, 5), (18, 9)], [True, False, True, False], 34, False, [False, False, False, True], 3797, 'East', (11, 2))
Element 34: (3, (11, 2), ['', '', '.', '%'], [(17, 13), (1, 5), (18, 10)], [False, False, False, True], 32, False, [False, False, True, False], 3816, 'North', (11, 3))
Element 35: (3, (11, 3), ['%', '', '.', '.'], [(18, 13), (1, 5), (18, 11)], [True, False, False, False], 30, False, [False, False, True, True], 3835, 'East', (12, 3))
Element 36: (3, (12, 3), ['', '%', '.', '.'], [(18, 12), (2, 5), (17, 11)], [False, True, False, False], 28, False, [False, False, True, True], 3854, 'East', (13, 3))
Element 37: (3, (13, 3), ['', '%', '.', '.'], [(18, 11), (3, 5), (17, 10)], [False, True, False, False], 26, False, [False, False, True, True], 3873, 'East', (14, 3))
Element 38: (3, (14, 3), ['', '%', '.', ''], [(18, 10), (4, 5), (16, 10)], [False, True, False, False], 24, False, [False, False, True, False], 3892, 'North', (14, 4))
Element 39: (3, (14, 4), ['.', '', '.', '%'], [(18, 9), (3, 5), (16, 11)], [False, False, False, True], 22, False, [True, False, True, False], 3911, 'North', (14, 5))
Element 40: (3, (14, 5), ['.', '', '', ''], [(18, 8), (2, 5), (15, 11)], [False, False, False, False], 20, False, [True, False, False, False], 3940, 'West', (13, 5))
