Element 1: (1, (10, 4), ['.', '%', '.', '.'], [(7, 3), (12, 7), (15, 2)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (11, 4))
Element 40: (1, (17, 4), ['', '', '', ''], [(15, 2), (16, 2), (16, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2690, 'East', (18, 4))
Element 41: (1, (18, 4), ['', '%', '%', '%'], [(15, 1), (16, 1), (15, 12)], [False, True, True, True], 18, False, [False, False, False, False], 2699, 'West', (17, 4))
Element 42: (1, (17, 4), ['', '', '', ''], [(14, 1), (16, 2), (15, 11)], [False, False, False, False], 16, False, [False, False, False, False], 2708, 'North', (17, 5))
Element 43: (1, (17, 5), ['', '', '', '%'], [(13, 1), (16, 3), (15, 10)], [False, False, False, True], 14, False, [False, False, False, False], 2717, 'North', (17, 6))
Element 44: (1, (17, 6), ['', '', '%', ''], [(12, 1), (16, 4), (15, 11)], [False, False, True, False], 12, False, [False, False, False, False], 2716, 'East', (18, 6))
Element 45: (1, (18, 6), ['', '%', '%', '%'], [(11, 1), (16, 3), (15, 12)], [False, True, True, True], 10, False, [False, False, False, False], 2715, 'West', (17, 6))
Element 46: (1, (17, 6), ['', '', '%', ''], [(11, 2), (15, 3), (14, 12)], [False, False, True, False], 8, False, [False, False, False, False], 2724, 'West', (16, 6))
Element 47: (1, (16, 6), ['', '', '', ''], [(11, 3), (15, 3), (14, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2733, 'North', (16, 7))
Element 48: (1, (16, 7), ['', '', '%', '%'], [(12, 3), (14, 3), (13, 13)], [False, False, True, True], 4, False, [False, False, False, False], 2742, 'West', (15, 7))
Element 49: (1, (15, 7), ['', '', '%', ''], [(12, 4), (13, 3), (12, 13)], [False, False, True, False], 2, False, [False, False, False, False], 2751, 'South', (15, 6))
Element 50: (1, (15, 6), ['', '', '', ''], [(12, 4), (12, 3), (11, 13)], [False, False, False, False], 0, False, [False, False, False, False], 2760, 'Stop', (15, 6))
Element 51: #0#
