Element 1: (1, (6, 6), ['%', 'F', '.', '.'], [(17, 6), (7, 11), (11, 4)], [True, False, False, False], 98, False, [False, False, True, True], 9, 'South', (6, 5))
Element 2: (1, (6, 5), ['%', '.', '', '.'], [(18, 6), (7, 10), (12, 4)], [True, False, False, False], 96, False, [False, True, False, True], 1038, 'East', (7, 5))
Element 3: (1, (7, 5), ['', '.', '.', '.'], [(17, 6), (8, 10), (13, 4)], [False, False, False, False], 94, False, [False, True, True, True], 1067, 'East', (8, 5))
Element 4: (1, (8, 5), ['', '.', '.', '.'], [(16, 6), (9, 10), (14, 4)], [False, False, False, False], 92, False, [False, True, True, True], 1106, 'East', (9, 5))
Element 5: (1, (9, 5), ['', '.', '.', '.'], [(16, 7), (9, 11), (14, 5)], [False, False, False, False], 90, False, [False, True, True, True], 1145, 'East', (10, 5))
Element 6: (1, (10, 5), ['', '.', '.', '%'], [(15, 7), (10, 11), (15, 5)], [False, False, False, True], 88, False, [False, True, True, False], 1184, 'North', (10, 6))
Element 7: (1, (10, 6), ['.', '', '%', '.'], [(15, 6), (11, 11), (16, 5)], [False, False, True, False], 86, False, [True, False, False, True], 1223, 'East', (11, 6))
Element 8: (1, (11, 6), ['', '%', '.', 'F'], [(14, 6), (12, 11), (16, 4)], [False, True, False, False], 84, False, [False, False, True, False], 1262, 'East', (12, 6))
Element 9: (1, (12, 6), ['', '%', '.', '.'], [(14, 7), (13, 11), (17, 4)], [False, True, False, False], 82, False, [False, False, True, True], 2291, 'East', (13, 6))
Element 10: (1, (13, 6), ['', '.', 'G', ''], [(13, 7), (12, 11), (18, 4)], [False, False, False, False], 80, False, [False, True, False, False], 2320, 'South', (13, 5))
Element 11: (1, (13, 5), ['%', '', '', ''], [(13, 8), (11, 11), (17, 4)], [True, False, False, False], 78, False, [False, False, False, False], 2339, 'East', (14, 5))
