Element 1: (3, (17, 5), ['.', '.', '.', '%'], [(13, 1), (9, 11), (16, 11)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (17, 6))
Element 24: (3, (14, 9), ['', '%', '%', '.'], [(16, 3), (11, 12), (10, 12)], [False, True, True, False], 52, False, [False, False, False, True], 546, 'East', (15, 9))
Element 25: (3, (15, 9), ['', '%', '.', '.'], [(16, 2), (11, 11), (9, 12)], [False, True, False, False], 50, False, [False, False, True, True], 555, 'East', (16, 9))
Element 26: (3, (16, 9), ['', '%', '.', '.'], [(15, 2), (10, 11), (9, 13)], [False, True, False, False], 48, False, [False, False, True, True], 564, 'East', (17, 9))
Element 27: (3, (17, 9), ['', '.', '.', '.'], [(15, 3), (10, 12), (9, 12)], [False, False, False, False], 46, False, [False, True, True, True], 573, 'East', (18, 9))
Element 28: (3, (18, 9), ['', '.', '.', '%'], [(14, 3), (10, 11), (9, 11)], [False, False, False, True], 44, False, [False, True, True, False], 582, 'North', (18, 10))
Element 29: (3, (18, 10), ['.', '', '', '%'], [(13, 3), (10, 12), (9, 10)], [False, False, False, True], 42, False, [True, False, False, False], 601, 'West', (17, 10))
Element 30: (3, (17, 10), ['.', '', '', ''], [(13, 4), (9, 12), (8, 10)], [False, False, False, False], 40, False, [True, False, False, False], 630, 'West', (16, 10))
Element 31: (3, (16, 10), ['.', '', '', ''], [(13, 5), (9, 11), (7, 10)], [False, False, False, False], 38, False, [True, False, False, False], 659, 'West', (15, 10))
Element 32: (3, (15, 10), ['%', '', '', ''], [(13, 6), (9, 10), (7, 11)], [True, False, False, False], 36, False, [False, False, False, False], 688, 'North', (15, 11))
Element 33: (3, (15, 11), ['%', '', '', ''], [(12, 6), (8, 10), (6, 11)], [True, False, False, False], 34, False, [False, False, False, False], 1697, 'East', (16, 11))
Element 34: (3, (16, 11), ['', '', '', ''], [(12, 7), (7, 10), (6, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1716, 'East', (17, 11))
Element 35: (3, (17, 11), ['', '', '', ''], [(12, 8), (6, 10), (6, 13)], [False, False, False, False], 30, False, [False, False, False, False], 1745, 'East', (18, 11))
Element 36: (3, (18, 11), ['', '', '', '%'], [(12, 9), (5, 10), (7, 13)], [False, False, False, True], 28, False, [False, False, False, False], 1774, 'North', (18, 12))
Element 37: (3, (18, 12), ['', '', '', '%'], [(11, 9), (5, 11), (6, 13)], [False, False, False, True], 26, False, [False, False, False, False], 1793, 'North', (18, 13))
Element 38: (3, (18, 13), ['', '', '%', '%'], [(12, 9), (5, 12), (5, 13)], [False, False, True, True], 24, False, [False, False, False, False], 1812, 'West', (17, 13))
Element 39: (3, (17, 13), ['', '', '%', ''], [(13, 9), (4, 12), (5, 12)], [False, False, True, False], 22, False, [False, False, False, False], 1821, 'South', (17, 12))
Element 40: (3, (17, 12), ['', '', '', ''], [(14, 9), (3, 12), (5, 11)], [False, False, False, False], 20, False, [False, False, False, False], 1830, 'West', (16, 12))
Element 41: (3, (16, 12), ['', '', '', ''], [(15, 9), (3, 13), (5, 10)], [False, False, False, False], 18, False, [False, False, False, False], 1839, 'North', (16, 13))
Element 42: (3, (16, 13), ['%', '', '%', ''], [(16, 9), (2, 13), (4, 10)], [True, False, True, False], 16, False, [False, False, False, False], 1858, 'South', (16, 12))
Element 43: (3, (16, 12), ['', '', '', ''], [(17, 9), (1, 13), (3, 10)], [False, False, False, False], 14, False, [False, False, False, False], 1877, 'West', (15, 12))
Element 44: (3, (15, 12), ['', '', '%', ''], [(17, 8), (2, 13), (4, 10)], [False, False, True, False], 12, False, [False, False, False, False], 1886, 'West', (14, 12))
Element 45: (3, (14, 12), ['%', '%', '', ''], [(18, 8), (3, 13), (5, 10)], [True, True, False, False], 10, False, [False, False, False, False], 1895, 'North', (14, 13))
Element 46: (3, (14, 13), ['', '', '%', '%'], [(18, 9), (3, 12), (6, 10)], [False, False, True, True], 8, False, [False, False, False, False], 1894, 'West', (13, 13))
Element 47: (3, (13, 13), ['', '%', '%', ''], [(18, 10), (4, 12), (5, 10)], [False, True, True, False], 6, False, [False, False, False, False], 1893, 'West', (12, 13))
Element 48: (3, (12, 13), ['', '%', '%', ''], [(18, 11), (5, 12), (5, 11)], [False, True, True, False], 4, False, [False, False, False, False], 1892, 'West', (11, 13))
Element 49: (3, (11, 13), ['%', '', '%', ''], [(18, 12), (6, 12), (5, 12)], [True, False, True, False], 2, False, [False, False, False, False], 1891, 'South', (11, 12))
Element 50: (3, (11, 12), ['', '', '', '%'], [(18, 12), (6, 12), (5, 12)], [False, False, False, True], 0, False, [False, False, False, False], 1890, 'Stop', (11, 12))
Element 51: #0#
