Element 1: (3, (6, 6), ['%', 'F', '.', '.'], [(10, 4), (4, 8), (5, 10)], [True, False, False, False], 98, False, [False, False, True, True], 29, 'South', (6, 5))
Element 2: (3, (6, 5), ['%', '.', '', '.'], [(11, 4), (5, 8), (6, 10)], [True, False, False, False], 96, False, [False, True, False, True], 1058, 'East', (7, 5))
Element 3: (3, (7, 5), ['', '.', '.', '.'], [(12, 4), (5, 7), (7, 10)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (8, 5))
Element 4: (3, (8, 5), ['', '.', '.', '.'], [(13, 4), (6, 7), (8, 10)], [False, False, False, False], 92, False, [False, True, True, True], 1136, 'East', (9, 5))
Element 5: (3, (9, 5), ['', '', '.', '.'], [(14, 4), (7, 7), (9, 10)], [False, False, False, False], 90, False, [False, False, True, True], 1175, 'East', (10, 5))
Element 6: (3, (10, 5), ['', '', '.', '%'], [(14, 5), (8, 7), (9, 11)], [False, False, False, True], 88, False, [False, False, True, False], 2204, 'North', (10, 6))
Element 7: (3, (10, 6), ['.', '', '%', '.'], [(15, 5), (8, 8), (10, 11)], [False, False, True, False], 86, False, [True, False, False, True], 2243, 'East', (11, 6))
Element 8: (3, (11, 6), ['', '%', '.', 'F'], [(16, 5), (9, 8), (11, 11)], [False, True, False, False], 84, False, [False, False, True, False], 2282, 'East', (12, 6))
Element 9: (3, (12, 6), ['', '%', '.', '.'], [(17, 5), (10, 8), (12, 11)], [False, True, False, False], 82, False, [False, False, True, True], 3311, 'East', (13, 6))
Element 10: (3, (13, 6), ['', '.', '.', '.'], [(17, 6), (9, 8), (13, 11)], [False, False, False, False], 80, False, [False, True, True, True], 3340, 'East', (14, 6))
Element 11: (3, (14, 6), ['', '', '.', '.'], [(18, 6), (8, 8), (12, 11)], [False, False, False, False], 78, False, [False, False, True, True], 3359, 'East', (15, 6))
Element 12: (3, (15, 6), ['', '', '.', '.'], [(17, 6), (8, 7), (11, 11)], [False, False, False, False], 76, False, [False, False, True, True], 3368, 'East', (16, 6))
Element 13: (3, (16, 6), ['', '', '.', ''], [(17, 5), (8, 6), (11, 12)], [False, False, False, False], 74, False, [False, False, True, False], 3397, 'North', (16, 7))
Element 14: (3, (16, 7), ['.', '', '%', '%'], [(17, 6), (9, 6), (11, 13)], [False, False, True, True], 72, False, [True, False, False, False], 3426, 'West', (15, 7))
Element 15: (3, (15, 7), ['.', '', '%', ''], [(17, 5), (10, 6), (12, 13)], [False, False, True, False], 70, False, [True, False, False, False], 3445, 'West', (14, 7))
