Element 1: (3, (10, 11), ['.', '%', '.', '.'], [(18, 12), (6, 5), (9, 3)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (11, 11))
Element 26: (3, (15, 7), ['', '', '%', ''], [(11, 12), (10, 6), (16, 9)], [False, False, True, False], 48, False, [False, False, False, False], 2614, 'East', (16, 7))
Element 27: (3, (16, 7), ['', '', '%', '%'], [(10, 12), (10, 6), (17, 9)], [False, False, True, True], 46, False, [False, False, False, False], 2623, 'South', (16, 6))
Element 28: (3, (16, 6), ['', '', '', ''], [(9, 12), (10, 6), (18, 9)], [False, False, False, False], 44, False, [False, False, False, False], 2632, 'East', (17, 6))
Element 29: (3, (17, 6), ['', '', '%', ''], [(9, 13), (10, 6), (18, 10)], [False, False, True, False], 42, False, [False, False, False, False], 2641, 'East', (18, 6))
Element 30: (3, (18, 6), ['', '%', '%', '%'], [(9, 12), (11, 6), (18, 11)], [False, True, True, True], 40, False, [False, False, False, False], 2640, 'West', (17, 6))
Element 31: (3, (17, 6), ['', '', '%', ''], [(9, 11), (11, 6), (18, 12)], [False, False, True, False], 38, False, [False, False, False, False], 2649, 'South', (17, 5))
Element 32: (3, (17, 5), ['', '.', '', '%'], [(9, 10), (12, 6), (18, 13)], [False, False, False, True], 36, False, [False, True, False, False], 2658, 'South', (17, 4))
Element 33: (3, (17, 4), ['.', '.', '', '.'], [(8, 10), (13, 6), (17, 13)], [False, False, False, False], 34, False, [True, True, False, True], 2677, 'East', (18, 4))
Element 34: (3, (18, 4), ['', '%', '%', '%'], [(7, 10), (13, 7), (17, 12)], [False, True, True, True], 32, False, [False, False, False, False], 2696, 'West', (17, 4))
Element 35: (3, (17, 4), ['.', '.', '', ''], [(7, 11), (13, 6), (17, 11)], [False, False, False, False], 30, False, [True, True, False, False], 2705, 'South', (17, 3))
Element 36: (3, (17, 3), ['.', '.', '', '%'], [(6, 11), (13, 5), (17, 10)], [False, False, False, True], 28, False, [True, True, False, False], 2734, 'South', (17, 2))
Element 37: (3, (17, 2), ['.', '.', '', '%'], [(6, 12), (14, 5), (16, 10)], [False, False, False, True], 26, False, [True, True, False, False], 2753, 'South', (17, 1))
Element 38: (3, (17, 1), ['.', '%', '', '.'], [(6, 13), (15, 5), (16, 11)], [False, True, False, False], 24, False, [True, False, False, True], 2772, 'East', (18, 1))
Element 39: (3, (18, 1), ['', '%', '%', '%'], [(7, 13), (16, 5), (16, 12)], [False, True, True, True], 22, False, [False, False, False, False], 2791, 'West', (17, 1))
Element 40: (3, (17, 1), ['.', '%', '', ''], [(6, 13), (16, 4), (16, 13)], [False, True, False, False], 20, False, [True, False, False, False], 2800, 'West', (16, 1))
Element 41: (3, (16, 1), ['.', '%', '.', ''], [(5, 13), (16, 3), (16, 12)], [False, True, False, False], 18, False, [True, False, True, False], 2829, 'North', (16, 2))
Element 42: (3, (16, 2), ['.', '', '', ''], [(5, 12), (15, 3), (15, 12)], [False, False, False, False], 16, False, [True, False, False, False], 2858, 'West', (15, 2))
Element 43: (3, (15, 2), ['%', '.', '', ''], [(5, 11), (14, 3), (15, 11)], [True, False, False, False], 14, False, [False, True, False, False], 2887, 'South', (15, 1))
Element 44: (3, (15, 1), ['.', '%', '', ''], [(5, 10), (13, 3), (15, 10)], [False, True, False, False], 12, False, [True, False, False, False], 2916, 'West', (14, 1))
Element 45: (3, (14, 1), ['.', '%', '%', ''], [(6, 10), (12, 3), (15, 11)], [False, True, True, False], 10, False, [True, False, False, False], 2945, 'West', (13, 1))
Element 46: (3, (13, 1), ['.', '%', '%', ''], [(5, 10), (11, 3), (15, 12)], [False, True, True, False], 8, False, [True, False, False, False], 2964, 'West', (12, 1))
Element 47: (3, (12, 1), ['.', '%', '%', ''], [(4, 10), (11, 2), (14, 12)], [False, True, True, False], 6, False, [True, False, False, False], 2993, 'West', (11, 1))
Element 48: (3, (11, 1), ['F', '%', '', ''], [(3, 10), (10, 2), (14, 13)], [False, True, False, False], 4, False, [False, False, False, False], 3022, 'West', (10, 1))
Element 49: (3, (10, 1), ['.', '%', '', ''], [(4, 10), (11, 2), (13, 13)], [False, True, False, False], 2, False, [True, False, False, False], 4021, 'West', (9, 1))
Element 50: (3, (9, 1), ['.', '%', '%', ''], [(4, 10), (11, 2), (13, 13)], [False, True, True, False], 0, False, [True, False, False, False], 4030, 'Stop', (9, 1))
Element 51: #0#
