Element 1: (0, (13, 4), ['.', '.', '.', '.'], [(7, 5), (7, 7), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 4))
Element 2: (0, (14, 4), ['', '.', '.', '%'], [(6, 5), (8, 7), (17, 12)], [False, False, False, True], 96, False, [False, True, True, False], 2019, 'North', (14, 5))
Element 3: (0, (14, 5), ['.', '', '.', '.'], [(6, 6), (8, 8), (18, 12)], [False, False, False, False], 94, False, [True, False, True, True], 2058, 'East', (15, 5))
Element 4: (0, (15, 5), ['', '%', '.', '.'], [(7, 6), (9, 8), (18, 13)], [False, True, False, False], 92, False, [False, False, True, True], 2097, 'East', (16, 5))
Element 5: (0, (16, 5), ['', '.', '.', '.'], [(8, 6), (10, 8), (17, 13)], [False, False, False, False], 90, False, [False, True, True, True], 2136, 'East', (17, 5))
Element 6: (0, (17, 5), ['', '.', '.', '%'], [(9, 6), (9, 8), (16, 13)], [False, False, False, True], 88, False, [False, True, True, False], 2165, 'North', (17, 6))
Element 7: (0, (17, 6), ['.', '', '%', '.'], [(10, 6), (8, 8), (17, 13)], [False, False, True, False], 86, False, [True, False, False, True], 2184, 'East', (18, 6))
Element 8: (0, (18, 6), ['', '%', '%', '%'], [(11, 6), (8, 7), (18, 13)], [False, True, True, True], 84, False, [False, False, False, False], 2203, 'West', (17, 6))
Element 9: (0, (17, 6), ['.', '', '%', ''], [(12, 6), (8, 6), (18, 12)], [False, False, True, False], 82, False, [True, False, False, False], 3202, 'West', (16, 6))
Element 10: (0, (16, 6), ['.', '', '.', ''], [(13, 6), (8, 5), (18, 11)], [False, False, False, False], 80, False, [True, False, True, False], 3241, 'North', (16, 7))
Element 11: (0, (16, 7), ['.', '', '%', '%'], [(14, 6), (9, 5), (18, 10)], [False, False, True, True], 78, False, [True, False, False, False], 3280, 'West', (15, 7))
Element 12: (0, (15, 7), ['.', 'G', '%', ''], [(15, 6), (10, 5), (18, 9)], [False, False, True, False], 76, False, [True, False, False, False], 3319, 'West', (14, 7))
Element 13: (0, (14, 7), ['.', '', '%', ''], [(16, 6), (10, 4), (18, 8)], [False, False, True, False], 74, False, [True, False, False, False], 3348, 'West', (13, 7))
Element 14: (0, (13, 7), ['.', '', '.', ''], [(17, 6), (11, 4), (17, 8)], [False, False, False, False], 72, False, [True, False, True, False], 3377, 'North', (13, 8))
Element 15: (0, (13, 8), ['.', '', '.', '%'], [(18, 6), (12, 4), (17, 9)], [False, False, False, True], 70, False, [True, False, True, False], 3406, 'North', (13, 9))
Element 16: (0, (13, 9), ['.', '', '%', '.'], [(17, 6), (12, 3), (17, 10)], [False, False, True, False], 68, False, [True, False, False, True], 3435, 'East', (14, 9))
Element 17: (0, (14, 9), ['', '%', '%', '.'], [(17, 5), (13, 3), (17, 11)], [False, True, True, False], 66, False, [False, False, False, True], 3464, 'East', (15, 9))
Element 18: (0, (15, 9), ['', '%', '.', '.'], [(17, 4), (14, 3), (16, 11)], [False, True, False, False], 64, False, [False, False, True, True], 3503, 'East', (16, 9))
Element 19: (0, (16, 9), ['', '%', 'G', ''], [(18, 4), (15, 3), (16, 10)], [False, True, False, False], 62, False, [False, False, False, False], 3542, 'East', (17, 9))
Element 20: (0, (17, 9), ['', '', '', ''], [(17, 4), (16, 3), (15, 10)], [False, False, False, False], 60, False, [False, False, False, False], 3561, 'East', (18, 9))
Element 21: (0, (18, 9), ['', '', '', '%'], [(17, 3), (16, 4), (15, 11)], [False, False, False, True], 58, False, [False, False, False, False], 3590, 'North', (18, 10))
Element 22: (0, (18, 10), ['', '', '', '%'], [(17, 2), (17, 4), (15, 12)], [False, False, False, True], 56, False, [False, False, False, False], 3609, 'North', (18, 11))
Element 23: (0, (18, 11), ['', '', '', '%'], [(17, 1), (18, 4), (14, 12)], [False, False, False, True], 54, False, [False, False, False, False], 3628, 'North', (18, 12))
Element 24: (0, (18, 12), ['', '', '', '%'], [(18, 1), (17, 4), (14, 13)], [False, False, False, True], 52, False, [False, False, False, False], 3647, 'North', (18, 13))
Element 25: (0, (18, 13), ['', '', '%', '%'], [(17, 1), (17, 5), (13, 13)], [False, False, True, True], 50, False, [False, False, False, False], 3656, 'West', (17, 13))
Element 26: (0, (17, 13), ['', '', '%', ''], [(16, 1), (17, 6), (12, 13)], [False, False, True, False], 48, False, [False, False, False, False], 3675, 'South', (17, 12))
Element 27: (0, (17, 12), ['', '', '', ''], [(16, 2), (18, 6), (11, 13)], [False, False, False, False], 46, False, [False, False, False, False], 3694, 'South', (17, 11))
Element 28: (0, (17, 11), ['', '', '', ''], [(15, 2), (17, 6), (11, 12)], [False, False, False, False], 44, False, [False, False, False, False], 3713, 'South', (17, 10))
Element 29: (0, (17, 10), ['', '', '', ''], [(15, 1), (16, 6), (11, 11)], [False, False, False, False], 42, False, [False, False, False, False], 3732, 'West', (16, 10))
Element 30: (0, (16, 10), ['', '', '', ''], [(14, 1), (16, 7), (12, 11)], [False, False, False, False], 40, False, [False, False, False, False], 3751, 'North', (16, 11))
Element 31: (0, (16, 11), ['', '', '', ''], [(13, 1), (15, 7), (13, 11)], [False, False, False, False], 38, False, [False, False, False, False], 3770, 'North', (16, 12))
Element 32: (0, (16, 12), ['', '', '', ''], [(12, 1), (15, 6), (12, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3779, 'North', (16, 13))
Element 33: (0, (16, 13), ['%', '', '%', ''], [(11, 1), (15, 5), (11, 11)], [True, False, True, False], 34, False, [False, False, False, False], 3788, 'South', (16, 12))
Element 34: #1#
