Element 1: (2, (17, 11), ['.', '.', '.', '.'], [(6, 5), (5, 10), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (18, 11))
Element 2: (2, (18, 11), ['', '.', '', '%'], [(7, 5), (6, 10), (18, 13)], [False, False, False, True], 96, False, [False, True, False, False], 1048, 'South', (18, 10))
Element 3: (2, (18, 10), ['.', '.', '', '%'], [(8, 5), (7, 10), (17, 13)], [False, False, False, True], 94, False, [True, True, False, False], 1087, 'South', (18, 9))
Element 4: (2, (18, 9), ['.', '.', '', '%'], [(9, 5), (8, 10), (17, 12)], [False, False, False, True], 92, False, [True, True, False, False], 1126, 'South', (18, 8))
Element 5: (2, (18, 8), ['.', '%', '', '%'], [(10, 5), (9, 10), (16, 12)], [False, True, False, True], 90, False, [True, False, False, False], 1165, 'West', (17, 8))
Element 6: (2, (17, 8), ['%', '%', '.', ''], [(10, 6), (9, 11), (16, 13)], [True, True, False, False], 88, False, [False, False, True, False], 1204, 'North', (17, 9))
Element 7: (2, (17, 9), ['.', '', '.', ''], [(11, 6), (10, 11), (16, 12)], [False, False, False, False], 86, False, [True, False, True, False], 1233, 'North', (17, 10))
Element 8: (2, (17, 10), ['.', '', '', ''], [(12, 6), (11, 11), (16, 11)], [False, False, False, False], 84, False, [True, False, False, False], 2262, 'West', (16, 10))
Element 9: (2, (16, 10), ['.', '.', '', ''], [(13, 6), (12, 11), (15, 11)], [False, False, False, False], 82, False, [True, True, False, False], 2301, 'South', (16, 9))
Element 10: (2, (16, 9), ['.', '%', '', ''], [(14, 6), (13, 11), (15, 12)], [False, True, False, False], 80, False, [True, False, False, False], 2340, 'West', (15, 9))
Element 11: (2, (15, 9), ['.', '%', '.', ''], [(15, 6), (12, 11), (14, 12)], [False, True, False, False], 78, False, [True, False, True, False], 2369, 'North', (15, 10))
Element 12: (2, (15, 10), ['%', '', '', ''], [(16, 6), (11, 11), (14, 13)], [True, False, False, False], 76, False, [False, False, False, False], 2398, 'North', (15, 11))
Element 13: (2, (15, 11), ['%', '', '', ''], [(17, 6), (11, 12), (13, 13)], [True, False, False, False], 74, False, [False, False, False, False], 2427, 'East', (16, 11))
Element 14: (2, (16, 11), ['', '', '', ''], [(18, 6), (11, 13), (12, 13)], [False, False, False, False], 72, False, [False, False, False, False], 2456, 'North', (16, 12))
Element 15: (2, (16, 12), ['', '', '', ''], [(17, 6), (12, 13), (13, 13)], [False, False, False, False], 70, False, [False, False, False, False], 2455, 'East', (17, 12))
Element 16: (2, (17, 12), ['', '', '', ''], [(17, 5), (13, 13), (14, 13)], [False, False, False, False], 68, False, [False, False, False, False], 2464, 'East', (18, 12))
Element 17: (2, (18, 12), ['', '', '', '%'], [(17, 4), (14, 13), (14, 12)], [False, False, False, True], 66, False, [False, False, False, False], 2473, 'North', (18, 13))
Element 18: (2, (18, 13), ['', '', '%', '%'], [(18, 4), (14, 12), (15, 12)], [False, False, True, True], 64, False, [False, False, False, False], 2482, 'West', (17, 13))
Element 19: (2, (17, 13), ['', '', '%', ''], [(17, 4), (15, 12), (15, 11)], [False, False, True, False], 62, False, [False, False, False, False], 2481, 'West', (16, 13))
Element 20: (2, (16, 13), ['%', 'G', '%', ''], [(17, 3), (16, 12), (15, 10)], [True, False, True, False], 60, False, [False, False, False, False], 2490, 'East', (17, 13))
Element 21: (2, (17, 13), ['', 'G', '%', ''], [(17, 2), (17, 12), (16, 10)], [False, False, True, False], 58, False, [False, False, False, False], 2499, 'East', (18, 13))
Element 22: (2, (18, 13), ['', 'G', '%', '%'], [(17, 1), (18, 12), (17, 10)], [False, False, True, True], 56, False, [False, False, False, False], 2508, 'West', (17, 13))
Element 23: (2, (17, 13), ['', '', '%', 'G'], [(18, 1), (18, 13), (18, 10)], [False, False, True, False], 54, False, [False, False, False, False], 2517, 'South', (17, 12))
Element 24: (2, (17, 12), ['', '', 'G', ''], [(17, 1), (17, 13), (18, 11)], [False, False, False, False], 52, False, [False, False, False, False], 2516, 'West', (16, 12))
Element 25: (2, (16, 12), ['', '', 'G', ''], [(16, 1), (16, 13), (17, 11)], [False, False, False, False], 50, False, [False, False, False, False], 2525, 'East', (17, 12))
Element 26: (2, (17, 12), ['', '', 'G', ''], [(16, 2), (17, 13), (18, 11)], [False, False, False, False], 48, False, [False, False, False, False], 2534, 'West', (16, 12))
Element 27: (2, (16, 12), ['', '', '', ''], [(16, 3), (18, 13), (18, 10)], [False, False, False, False], 46, False, [False, False, False, False], 2543, 'North', (16, 13))
Element 28: (2, (16, 13), ['%', '', '%', ''], [(16, 4), (18, 12), (18, 9)], [True, False, True, False], 44, False, [False, False, False, False], 2552, 'South', (16, 12))
Element 29: (2, (16, 12), ['', '', '', ''], [(16, 5), (18, 11), (18, 8)], [False, False, False, False], 42, False, [False, False, False, False], 2561, 'West', (15, 12))
