Element 1: (3, (14, 5), ['.', '.', '.', '.'], [(17, 10), (5, 2), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 5))
Element 17: (3, (14, 9), ['', '%', '%', ''], [(16, 9), (2, 1), (15, 5)], [False, True, True, False], 66, False, [False, False, False, False], 433, 'East', (15, 9))
Element 18: (3, (15, 9), ['', '%', '', ''], [(17, 9), (3, 1), (14, 5)], [False, True, False, False], 64, False, [False, False, False, False], 442, 'East', (16, 9))
Element 19: (3, (16, 9), ['', '%', '', ''], [(18, 9), (4, 1), (14, 4)], [False, True, False, False], 62, False, [False, False, False, False], 461, 'East', (17, 9))
Element 20: (3, (17, 9), ['', '.', '', ''], [(18, 8), (4, 2), (13, 4)], [False, False, False, False], 60, False, [False, True, False, False], 480, 'South', (17, 8))
Element 21: (3, (17, 8), ['%', '%', '', ''], [(18, 9), (3, 2), (13, 5)], [True, True, False, False], 58, False, [False, False, False, False], 499, 'East', (18, 8))
Element 22: (3, (18, 8), ['', '%', '', '%'], [(17, 9), (4, 2), (13, 6)], [False, True, False, True], 56, False, [False, False, False, False], 508, 'North', (18, 9))
Element 23: (3, (18, 9), ['', '', '', '%'], [(17, 8), (4, 2), (12, 6)], [False, False, False, True], 54, False, [False, False, False, False], 1507, 'North', (18, 10))
Element 24: (3, (18, 10), ['', '', '', '%'], [(17, 9), (5, 2), (12, 7)], [False, False, False, True], 52, False, [False, False, False, False], 1516, 'North', (18, 11))
Element 25: (3, (18, 11), ['', '', '', '%'], [(16, 9), (4, 2), (12, 8)], [False, False, False, True], 50, False, [False, False, False, False], 1525, 'North', (18, 12))
Element 26: (3, (18, 12), ['', '', '', '%'], [(15, 9), (4, 1), (12, 9)], [False, False, False, True], 48, False, [False, False, False, False], 1534, 'North', (18, 13))
Element 27: (3, (18, 13), ['', '', '%', '%'], [(15, 10), (3, 1), (11, 9)], [False, False, True, True], 46, False, [False, False, False, False], 1543, 'West', (17, 13))
Element 28: (3, (17, 13), ['', '', '%', ''], [(15, 11), (3, 2), (12, 9)], [False, False, True, False], 44, False, [False, False, False, False], 1542, 'South', (17, 12))
Element 29: (3, (17, 12), ['', '', '', ''], [(15, 12), (2, 2), (13, 9)], [False, False, False, False], 42, False, [False, False, False, False], 1541, 'South', (17, 11))
Element 30: (3, (17, 11), ['', '', '', ''], [(14, 12), (2, 1), (14, 9)], [False, False, False, False], 40, False, [False, False, False, False], 1550, 'South', (17, 10))
Element 31: (3, (17, 10), ['', '', '', ''], [(14, 13), (1, 1), (15, 9)], [False, False, False, False], 38, False, [False, False, False, False], 1559, 'West', (16, 10))
Element 32: (3, (16, 10), ['', 'G', '', ''], [(13, 13), (1, 2), (16, 9)], [False, False, False, False], 36, False, [False, False, False, False], 1568, 'North', (16, 11))
Element 33: (3, (16, 11), ['', '', '', ''], [(12, 13), (1, 1), (17, 9)], [False, False, False, False], 34, False, [False, False, False, False], 1577, 'North', (16, 12))
Element 34: (3, (16, 12), ['', '', '', ''], [(11, 13), (2, 1), (18, 9)], [False, False, False, False], 32, False, [False, False, False, False], 1586, 'North', (16, 13))
Element 35: (3, (16, 13), ['%', '', '%', ''], [(11, 12), (2, 2), (18, 10)], [True, False, True, False], 30, False, [False, False, False, False], 1595, 'South', (16, 12))
Element 36: (3, (16, 12), ['', '', '', ''], [(11, 11), (1, 2), (18, 11)], [False, False, False, False], 28, False, [False, False, False, False], 1604, 'West', (15, 12))
Element 37: (3, (15, 12), ['', '', '%', ''], [(12, 11), (2, 2), (18, 12)], [False, False, True, False], 26, False, [False, False, False, False], 1613, 'South', (15, 11))
Element 38: (3, (15, 11), ['%', '', '', ''], [(13, 11), (3, 2), (18, 13)], [True, False, False, False], 24, False, [False, False, False, False], 1622, 'South', (15, 10))
Element 39: (3, (15, 10), ['%', '', '', ''], [(12, 11), (3, 1), (17, 13)], [True, False, False, False], 22, False, [False, False, False, False], 1621, 'North', (15, 11))
Element 40: (3, (15, 11), ['%', '', '', ''], [(11, 11), (2, 1), (17, 12)], [True, False, False, False], 20, False, [False, False, False, False], 1620, 'North', (15, 12))
Element 41: (3, (15, 12), ['', '', '%', ''], [(10, 11), (3, 1), (17, 11)], [False, False, True, False], 18, False, [False, False, False, False], 1629, 'West', (14, 12))
Element 42: (3, (14, 12), ['%', '%', '', ''], [(10, 12), (4, 1), (17, 10)], [True, True, False, False], 16, False, [False, False, False, False], 1638, 'North', (14, 13))
Element 43: (3, (14, 13), ['', '', '%', '%'], [(9, 12), (4, 2), (16, 10)], [False, False, True, True], 14, False, [False, False, False, False], 1647, 'West', (13, 13))
Element 44: (3, (13, 13), ['', '%', '%', ''], [(9, 13), (3, 2), (16, 11)], [False, True, True, False], 12, False, [False, False, False, False], 1656, 'West', (12, 13))
Element 45: (3, (12, 13), ['', '%', '%', ''], [(9, 12), (4, 2), (16, 12)], [False, True, True, False], 10, False, [False, False, False, False], 1655, 'West', (11, 13))
Element 46: (3, (11, 13), ['%', '', '%', ''], [(9, 11), (4, 2), (16, 13)], [True, False, True, False], 8, False, [False, False, False, False], 1664, 'South', (11, 12))
Element 47: (3, (11, 12), ['', '', '', '%'], [(9, 10), (5, 2), (16, 12)], [False, False, False, True], 6, False, [False, False, False, False], 1673, 'South', (11, 11))
Element 48: (3, (11, 11), ['', '%', '', ''], [(8, 10), (4, 2), (15, 12)], [False, True, False, False], 4, False, [False, False, False, False], 1682, 'East', (12, 11))
Element 49: (3, (12, 11), ['', '%', '%', ''], [(7, 10), (4, 1), (15, 11)], [False, True, True, False], 2, False, [False, False, False, False], 1691, 'East', (13, 11))
Element 50: (3, (13, 11), ['', '%', '%', '%'], [(7, 10), (4, 1), (15, 11)], [False, True, True, True], 0, False, [False, False, False, False], 1690, 'Stop', (13, 11))
Element 51: #0#
