Element 1: (0, (2, 13), ['.', '%', '%', '.'], [(14, 1), (14, 13), (18, 8)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (3, 13))
Element 13: (0, (6, 11), ['.', '.', '', '.'], [(17, 6), (16, 13), (17, 9)], [False, False, False, False], 74, False, [True, True, False, True], 328, 'East', (7, 11))
Element 14: (0, (7, 11), ['', '.', '%', '%'], [(18, 6), (16, 12), (16, 9)], [False, False, True, True], 72, False, [False, True, False, False], 357, 'South', (7, 10))
Element 15: (0, (7, 10), ['.', '%', '', '.'], [(17, 6), (16, 11), (16, 10)], [False, True, False, False], 70, False, [True, False, False, True], 386, 'East', (8, 10))
Element 16: (0, (8, 10), ['', '%', '%', '.'], [(16, 6), (15, 11), (15, 10)], [False, True, True, False], 68, False, [False, False, False, True], 425, 'East', (9, 10))
Element 17: (0, (9, 10), ['', '%', '.', '%'], [(16, 7), (16, 11), (15, 9)], [False, True, False, True], 66, False, [False, False, True, False], 454, 'North', (9, 11))
Element 18: (0, (9, 11), ['%', '', '.', '.'], [(15, 7), (17, 11), (14, 9)], [True, False, False, False], 64, False, [False, False, True, True], 483, 'East', (10, 11))
Element 19: (0, (10, 11), ['', '%', '.', '.'], [(15, 6), (18, 11), (13, 9)], [False, True, False, False], 62, False, [False, False, True, True], 512, 'East', (11, 11))
Element 20: (0, (11, 11), ['', '%', '.', '.'], [(15, 5), (18, 12), (13, 8)], [False, True, False, False], 60, False, [False, False, True, True], 541, 'East', (12, 11))
Element 21: (0, (12, 11), ['', '%', '%', '.'], [(16, 5), (18, 13), (13, 7)], [False, True, True, False], 58, False, [False, False, False, True], 570, 'East', (13, 11))
Element 22: (0, (13, 11), ['', '%', '%', '%'], [(16, 4), (18, 12), (14, 7)], [False, True, True, True], 56, False, [False, False, False, False], 599, 'West', (12, 11))
Element 23: (0, (12, 11), ['', '%', '%', ''], [(16, 3), (18, 11), (14, 6)], [False, True, True, False], 54, False, [False, False, False, False], 618, 'West', (11, 11))
Element 24: (0, (11, 11), ['', '%', '.', ''], [(16, 2), (18, 10), (14, 5)], [False, True, False, False], 52, False, [False, False, True, False], 637, 'North', (11, 12))
Element 25: (0, (11, 12), ['.', '', '.', '%'], [(15, 2), (18, 9), (14, 4)], [False, False, False, True], 50, False, [True, False, True, False], 666, 'North', (11, 13))
Element 26: (0, (11, 13), ['%', '', '%', '.'], [(15, 3), (18, 8), (14, 3)], [True, False, True, False], 48, False, [False, False, False, True], 695, 'East', (12, 13))
Element 27: (0, (12, 13), ['', '%', '%', '.'], [(15, 2), (17, 8), (13, 3)], [False, True, True, False], 46, False, [False, False, False, True], 714, 'East', (13, 13))
Element 28: (0, (13, 13), ['', '%', '%', ''], [(16, 2), (17, 9), (13, 4)], [False, True, True, False], 44, False, [False, False, False, False], 733, 'East', (14, 13))
Element 29: (0, (14, 13), ['', '', '%', '%'], [(16, 3), (17, 10), (13, 5)], [False, False, True, True], 42, False, [False, False, False, False], 742, 'South', (14, 12))
Element 30: (0, (14, 12), ['%', '%', '', ''], [(15, 3), (16, 10), (13, 6)], [True, True, False, False], 40, False, [False, False, False, False], 751, 'East', (15, 12))
Element 31: (0, (15, 12), ['', '', '%', ''], [(16, 3), (16, 9), (12, 6)], [False, False, True, False], 38, False, [False, False, False, False], 1750, 'East', (16, 12))
Element 32: (0, (16, 12), ['', '', '', ''], [(16, 4), (15, 9), (12, 7)], [False, False, False, False], 36, False, [False, False, False, False], 1759, 'East', (17, 12))
Element 33: (0, (17, 12), ['', '', '', ''], [(16, 5), (15, 10), (12, 8)], [False, False, False, False], 34, False, [False, False, False, False], 1768, 'East', (18, 12))
Element 34: (0, (18, 12), ['', '', '', '%'], [(15, 5), (15, 9), (12, 9)], [False, False, False, True], 32, False, [False, False, False, False], 1777, 'North', (18, 13))
Element 35: (0, (18, 13), ['', '', '%', '%'], [(14, 5), (14, 9), (11, 9)], [False, False, True, True], 30, False, [False, False, False, False], 1786, 'West', (17, 13))
Element 36: (0, (17, 13), ['', '', '%', ''], [(14, 6), (13, 9), (12, 9)], [False, False, True, False], 28, False, [False, False, False, False], 1785, 'West', (16, 13))
Element 37: (0, (16, 13), ['%', '', '%', ''], [(14, 7), (13, 8), (12, 8)], [True, False, True, False], 26, False, [False, False, False, False], 1784, 'East', (17, 13))
Element 38: (0, (17, 13), ['', '', '%', ''], [(13, 7), (13, 9), (12, 7)], [False, False, True, False], 24, False, [False, False, False, False], 1783, 'East', (18, 13))
Element 39: (0, (18, 13), ['', '', '%', '%'], [(13, 8), (14, 9), (11, 7)], [False, False, True, True], 22, False, [False, False, False, False], 1792, 'South', (18, 12))
Element 40: (0, (18, 12), ['', '', '', '%'], [(13, 9), (15, 9), (11, 6)], [False, False, False, True], 20, False, [False, False, False, False], 1801, 'South', (18, 11))
Element 41: (0, (18, 11), ['', '', '', '%'], [(14, 9), (16, 9), (10, 6)], [False, False, False, True], 18, False, [False, False, False, False], 1810, 'South', (18, 10))
Element 42: (0, (18, 10), ['', '', '', '%'], [(15, 9), (16, 10), (10, 5)], [False, False, False, True], 16, False, [False, False, False, False], 1819, 'South', (18, 9))
Element 43: (0, (18, 9), ['', '', '', '%'], [(16, 9), (15, 10), (10, 4)], [False, False, False, True], 14, False, [False, False, False, False], 1828, 'South', (18, 8))
Element 44: (0, (18, 8), ['', '%', '', '%'], [(17, 9), (16, 10), (11, 4)], [False, True, False, True], 12, False, [False, False, False, False], 1837, 'West', (17, 8))
Element 45: (0, (17, 8), ['%', '%', '', ''], [(18, 9), (17, 10), (12, 4)], [True, True, False, False], 10, False, [False, False, False, False], 1846, 'North', (17, 9))
Element 46: (0, (17, 9), ['', '', '', ''], [(18, 10), (16, 10), (12, 3)], [False, False, False, False], 8, False, [False, False, False, False], 1855, 'North', (17, 10))
Element 47: (0, (17, 10), ['', '', '', ''], [(18, 11), (16, 9), (11, 3)], [False, False, False, False], 6, False, [False, False, False, False], 1864, 'North', (17, 11))
Element 48: (0, (17, 11), ['', '', '', ''], [(18, 12), (17, 9), (11, 2)], [False, False, False, False], 4, False, [False, False, False, False], 1873, 'West', (16, 11))
Element 49: (0, (16, 11), ['', '', '', ''], [(18, 13), (17, 8), (11, 1)], [False, False, False, False], 2, False, [False, False, False, False], 1882, 'South', (16, 10))
Element 50: (0, (16, 10), ['', '', '', ''], [(17, 13), (18, 8), (10, 1)], [False, False, False, False], 0, False, [False, False, False, False], 2881, 'Stop', (16, 10))
Element 51: #0#
