Element 1: (0, (15, 11), ['%', '.', '.', '.'], [(7, 5), (7, 13), (9, 13)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (16, 11))
Element 19: (0, (11, 11), ['', '%', '', ''], [(4, 8), (8, 12), (17, 9)], [False, True, False, False], 62, False, [False, False, False, False], 2492, 'East', (12, 11))
Element 20: (0, (12, 11), ['', '%', '%', ''], [(3, 8), (9, 12), (16, 9)], [False, True, True, False], 60, False, [False, False, False, False], 2511, 'East', (13, 11))
Element 21: (0, (13, 11), ['', '%', '%', '%'], [(2, 8), (9, 13), (15, 9)], [False, True, True, True], 58, False, [False, False, False, False], 2530, 'West', (12, 11))
Element 22: (0, (12, 11), ['', '%', '%', ''], [(2, 9), (9, 12), (14, 9)], [False, True, True, False], 56, False, [False, False, False, False], 2549, 'West', (11, 11))
Element 23: (0, (11, 11), ['', '%', '', ''], [(1, 9), (10, 12), (13, 9)], [False, True, False, False], 54, False, [False, False, False, False], 2568, 'West', (10, 11))
Element 24: (0, (10, 11), ['', '%', '', ''], [(2, 9), (11, 12), (13, 8)], [False, True, False, False], 52, False, [False, False, False, False], 2577, 'North', (10, 12))
Element 25: (0, (10, 12), ['', '', '%', ''], [(2, 8), (11, 11), (13, 7)], [False, False, True, False], 50, False, [False, False, False, False], 2586, 'West', (9, 12))
Element 26: (0, (9, 12), ['', '', '', ''], [(3, 8), (10, 11), (14, 7)], [False, False, False, False], 48, False, [False, False, False, False], 2595, 'North', (9, 13))
Element 27: (0, (9, 13), ['%', '', '%', '%'], [(4, 8), (10, 12), (15, 7)], [True, False, True, True], 46, False, [False, False, False, False], 2604, 'South', (9, 12))
Element 28: (0, (9, 12), ['', '', '', ''], [(5, 8), (10, 11), (16, 7)], [False, False, False, False], 44, False, [False, False, False, False], 2613, 'South', (9, 11))
Element 29: (0, (9, 11), ['%', '', '', ''], [(5, 7), (10, 12), (16, 6)], [True, False, False, False], 42, False, [False, False, False, False], 2622, 'South', (9, 10))
Element 30: (0, (9, 10), ['', '%', '', '%'], [(4, 7), (9, 12), (17, 6)], [False, True, False, True], 40, False, [False, False, False, False], 2631, 'West', (8, 10))
Element 31: (0, (8, 10), ['', '%', '%', ''], [(5, 7), (9, 11), (18, 6)], [False, True, True, False], 38, False, [False, False, False, False], 2640, 'West', (7, 10))
Element 32: (0, (7, 10), ['.', '%', '', ''], [(6, 7), (9, 10), (17, 6)], [False, True, False, False], 36, False, [True, False, False, False], 2639, 'West', (6, 10))
Element 33: (0, (6, 10), ['.', '%', '', ''], [(7, 7), (8, 10), (17, 5)], [False, True, False, False], 34, False, [True, False, False, False], 2658, 'West', (5, 10))
Element 34: (0, (5, 10), ['.', '%', '.', ''], [(8, 7), (7, 10), (17, 4)], [False, True, False, False], 32, False, [True, False, True, False], 2677, 'North', (5, 11))
Element 35: (0, (5, 11), ['%', '', '.', ''], [(8, 6), (6, 10), (18, 4)], [True, False, False, False], 30, False, [False, False, True, False], 2696, 'North', (5, 12))
Element 36: (0, (5, 12), ['.', '', '.', ''], [(9, 6), (5, 10), (17, 4)], [False, False, False, False], 28, False, [True, False, True, False], 2715, 'North', (5, 13))
Element 37: (0, (5, 13), ['%', '', '%', ''], [(10, 6), (4, 10), (17, 3)], [True, False, True, False], 26, False, [False, False, False, False], 2754, 'East', (6, 13))
Element 38: (0, (6, 13), ['', '', '%', ''], [(11, 6), (3, 10), (17, 2)], [False, False, True, False], 24, False, [False, False, False, False], 2783, 'East', (7, 13))
Element 39: (0, (7, 13), ['', '%', '%', '%'], [(12, 6), (4, 10), (17, 1)], [False, True, True, True], 22, False, [False, False, False, False], 3792, 'West', (6, 13))
Element 40: (0, (6, 13), ['', '', '%', ''], [(13, 6), (5, 10), (18, 1)], [False, False, True, False], 20, False, [False, False, False, False], 3811, 'South', (6, 12))
Element 41: (0, (6, 12), ['', '', '', '%'], [(14, 6), (5, 11), (17, 1)], [False, False, False, True], 18, False, [False, False, False, False], 3820, 'South', (6, 11))
Element 42: (0, (6, 11), ['', '', '', ''], [(15, 6), (5, 12), (16, 1)], [False, False, False, False], 16, False, [False, False, False, False], 3839, 'East', (7, 11))
Element 43: (0, (7, 11), ['', '', '%', '%'], [(15, 5), (4, 12), (16, 2)], [False, False, True, True], 14, False, [False, False, False, False], 3868, 'West', (6, 11))
Element 44: (0, (6, 11), ['', '', '', ''], [(16, 5), (3, 12), (16, 3)], [False, False, False, False], 12, False, [False, False, False, False], 3897, 'North', (6, 12))
Element 45: (0, (6, 12), ['', '', '', '%'], [(16, 4), (3, 13), (15, 3)], [False, False, False, True], 10, False, [False, False, False, False], 3926, 'North', (6, 13))
Element 46: (0, (6, 13), ['', '', '%', ''], [(17, 4), (2, 13), (15, 2)], [False, False, True, False], 8, False, [False, False, False, False], 3945, 'West', (5, 13))
Element 47: (0, (5, 13), ['%', '', '%', ''], [(18, 4), (1, 13), (15, 1)], [True, False, True, False], 6, False, [False, False, False, False], 3964, 'South', (5, 12))
Element 48: (0, (5, 12), ['', '', '', ''], [(17, 4), (2, 13), (14, 1)], [False, False, False, False], 4, False, [False, False, False, False], 3973, 'West', (4, 12))
Element 49: (0, (4, 12), ['', '%', '%', ''], [(17, 5), (3, 13), (13, 1)], [False, True, True, False], 2, False, [False, False, False, False], 3982, 'West', (3, 12))
Element 50: (0, (3, 12), ['%', '%', '', ''], [(17, 6), (2, 13), (12, 1)], [True, True, False, False], 0, False, [False, False, False, False], 3991, 'Stop', (3, 12))
Element 51: #0#
