Element 1: (3, (9, 4), ['.', '.', '.', '.'], [(7, 11), (3, 2), (9, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 4))
Element 24: (3, (15, 9), ['', '%', '.', '.'], [(2, 13), (3, 2), (18, 12)], [False, True, False, False], 52, False, [False, False, True, True], 636, 'East', (16, 9))
Element 25: (3, (16, 9), ['', '%', '.', '.'], [(3, 13), (4, 2), (18, 11)], [False, True, False, False], 50, False, [False, False, True, True], 655, 'East', (17, 9))
Element 26: (3, (17, 9), ['', '.', '.', '.'], [(3, 12), (5, 2), (18, 10)], [False, False, False, False], 48, False, [False, True, True, True], 674, 'East', (18, 9))
Element 27: (3, (18, 9), ['', '.', '', '%'], [(4, 12), (4, 2), (17, 10)], [False, False, False, True], 46, False, [False, True, False, False], 693, 'South', (18, 8))
Element 28: (3, (18, 8), ['.', '%', '', '%'], [(5, 12), (4, 1), (17, 11)], [False, True, False, True], 44, False, [True, False, False, False], 712, 'West', (17, 8))
Element 29: (3, (17, 8), ['%', '%', '', ''], [(5, 13), (3, 1), (16, 11)], [True, True, False, False], 42, False, [False, False, False, False], 731, 'East', (18, 8))
Element 30: (3, (18, 8), ['', '%', '', '%'], [(6, 13), (2, 1), (16, 10)], [False, True, False, True], 40, False, [False, False, False, False], 740, 'North', (18, 9))
Element 31: (3, (18, 9), ['', '', '', '%'], [(6, 12), (1, 1), (15, 10)], [False, False, False, True], 38, False, [False, False, False, False], 749, 'North', (18, 10))
Element 32: (3, (18, 10), ['', '', '', '%'], [(5, 12), (1, 2), (15, 11)], [False, False, False, True], 36, False, [False, False, False, False], 758, 'North', (18, 11))
Element 33: (3, (18, 11), ['', '', '', '%'], [(6, 12), (1, 1), (15, 10)], [False, False, False, True], 34, False, [False, False, False, False], 757, 'North', (18, 12))
Element 34: (3, (18, 12), ['', '', '', '%'], [(6, 11), (2, 1), (15, 9)], [False, False, False, True], 32, False, [False, False, False, False], 756, 'North', (18, 13))
Element 35: (3, (18, 13), ['', '', '%', '%'], [(6, 10), (3, 1), (16, 9)], [False, False, True, True], 30, False, [False, False, False, False], 755, 'West', (17, 13))
Element 36: (3, (17, 13), ['', '', '%', ''], [(6, 11), (4, 1), (17, 9)], [False, False, True, False], 28, False, [False, False, False, False], 754, 'South', (17, 12))
Element 37: (3, (17, 12), ['', '', '', ''], [(5, 11), (4, 2), (18, 9)], [False, False, False, False], 26, False, [False, False, False, False], 753, 'South', (17, 11))
Element 38: (3, (17, 11), ['', '', '', ''], [(6, 11), (3, 2), (18, 8)], [False, False, False, False], 24, False, [False, False, False, False], 752, 'South', (17, 10))
Element 39: (3, (17, 10), ['', '', '', ''], [(7, 11), (3, 1), (17, 8)], [False, False, False, False], 22, False, [False, False, False, False], 751, 'West', (16, 10))
Element 40: (3, (16, 10), ['', '', '', ''], [(7, 10), (3, 2), (18, 8)], [False, False, False, False], 20, False, [False, False, False, False], 750, 'North', (16, 11))
Element 41: (3, (16, 11), ['', '', '', ''], [(6, 10), (2, 2), (18, 9)], [False, False, False, False], 18, False, [False, False, False, False], 749, 'North', (16, 12))
Element 42: (3, (16, 12), ['', '', '', ''], [(7, 10), (2, 1), (17, 9)], [False, False, False, False], 16, False, [False, False, False, False], 748, 'North', (16, 13))
Element 43: (3, (16, 13), ['%', '', '%', ''], [(7, 10), (2, 2), (17, 8)], [True, False, True, False], 14, False, [False, False, False, False], 747, 'South', (16, 12))
Element 44: (3, (16, 12), ['', '', '', ''], [(8, 10), (1, 2), (17, 9)], [False, False, False, False], 12, False, [False, False, False, False], 746, 'West', (15, 12))
Element 45: (3, (15, 12), ['', '', '%', ''], [(9, 10), (2, 2), (16, 9)], [False, False, True, False], 10, False, [False, False, False, False], 745, 'South', (15, 11))
Element 46: (3, (15, 11), ['%', '', '', ''], [(9, 11), (2, 2), (15, 9)], [True, False, False, False], 8, False, [False, False, False, False], 744, 'South', (15, 10))
Element 47: (3, (15, 10), ['%', '', '', ''], [(9, 12), (3, 2), (14, 9)], [True, False, False, False], 6, False, [False, False, False, False], 753, 'North', (15, 11))
Element 48: (3, (15, 11), ['%', '', '', ''], [(10, 12), (4, 2), (13, 9)], [True, False, False, False], 4, False, [False, False, False, False], 762, 'North', (15, 12))
Element 49: (3, (15, 12), ['', '', '%', ''], [(11, 12), (5, 2), (12, 9)], [False, False, True, False], 2, False, [False, False, False, False], 771, 'West', (14, 12))
Element 50: (3, (14, 12), ['%', '%', '', ''], [(11, 12), (5, 2), (12, 9)], [True, True, False, False], 0, False, [False, False, False, False], 770, 'Stop', (14, 12))
Element 51: #0#
