Element 1: (2, (15, 1), ['.', '%', '.', '.'], [(10, 1), (5, 10), (17, 4)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (16, 1))
Element 18: (2, (15, 2), ['%', '', '', ''], [(16, 6), (14, 12), (15, 9)], [True, False, False, False], 64, False, [False, False, False, False], 1482, 'North', (15, 3))
Element 19: (2, (15, 3), ['', '', '%', ''], [(16, 7), (15, 12), (16, 9)], [False, False, True, False], 62, False, [False, False, False, False], 1501, 'West', (14, 3))
Element 20: (2, (14, 3), ['.', '%', '', ''], [(15, 7), (16, 12), (17, 9)], [False, True, False, False], 60, False, [True, False, False, False], 1520, 'West', (13, 3))
Element 21: (2, (13, 3), ['.', '%', '.', ''], [(15, 6), (17, 12), (18, 9)], [False, True, False, False], 58, False, [True, False, True, False], 1549, 'North', (13, 4))
Element 22: (2, (13, 4), ['.', '', '.', ''], [(15, 5), (18, 12), (18, 10)], [False, False, False, False], 56, False, [True, False, True, False], 1578, 'North', (13, 5))
Element 23: (2, (13, 5), ['%', '', '.', ''], [(16, 5), (18, 13), (18, 11)], [True, False, False, False], 54, False, [False, False, True, False], 1607, 'North', (13, 6))
Element 24: (2, (13, 6), ['F', '', '', ''], [(16, 4), (17, 13), (17, 11)], [False, False, False, False], 52, False, [False, False, False, False], 1636, 'West', (12, 6))
Element 25: (2, (12, 6), ['.', '%', '.', ''], [(16, 3), (16, 13), (17, 10)], [False, True, False, False], 50, False, [True, False, True, False], 2655, 'North', (12, 7))
Element 26: (2, (12, 7), ['.', '', '.', ''], [(15, 3), (17, 13), (16, 10)], [False, False, False, False], 48, False, [True, False, True, False], 2674, 'North', (12, 8))
Element 27: (2, (12, 8), ['%', '', '.', ''], [(14, 3), (18, 13), (16, 11)], [True, False, False, False], 46, False, [False, False, True, False], 2693, 'North', (12, 9))
Element 28: (2, (12, 9), ['.', '', '%', ''], [(14, 4), (18, 12), (15, 11)], [False, False, True, False], 44, False, [True, False, False, False], 2712, 'West', (11, 9))
Element 29: (2, (11, 9), ['%', '%', '%', ''], [(14, 5), (17, 12), (15, 10)], [True, True, True, False], 42, False, [False, False, False, False], 2731, 'East', (12, 9))
Element 30: (2, (12, 9), ['', '', '%', ''], [(14, 6), (17, 13), (15, 11)], [False, False, True, False], 40, False, [False, False, False, False], 2730, 'East', (13, 9))
Element 31: (2, (13, 9), ['', '', '%', ''], [(14, 7), (17, 12), (15, 12)], [False, False, True, False], 38, False, [False, False, False, False], 2729, 'East', (14, 9))
Element 32: (2, (14, 9), ['', '%', '%', ''], [(13, 7), (17, 11), (16, 12)], [False, True, True, False], 36, False, [False, False, False, False], 2728, 'East', (15, 9))
Element 33: (2, (15, 9), ['', '%', '', ''], [(13, 8), (18, 11), (17, 12)], [False, True, False, False], 34, False, [False, False, False, False], 2727, 'East', (16, 9))
Element 34: (2, (16, 9), ['', '%', '', ''], [(13, 9), (18, 10), (18, 12)], [False, True, False, False], 32, False, [False, False, False, False], 2726, 'East', (17, 9))
Element 35: (2, (17, 9), ['', '.', '', 'G'], [(14, 9), (18, 9), (18, 13)], [False, False, False, False], 30, False, [False, True, False, False], 2725, 'South', (17, 8))
Element 36: (2, (17, 8), ['%', '%', '', 'G'], [(15, 9), (18, 8), (17, 13)], [True, True, False, False], 28, False, [False, False, False, False], 2744, 'North', (17, 9))
Element 37: (2, (17, 9), ['G', 'G', '', ''], [(16, 9), (17, 8), (16, 13)], [False, False, False, False], 26, False, [False, False, False, False], 2743, 'North', (17, 10))
Element 38: (2, (17, 10), ['', 'G', '', ''], [(17, 9), (18, 8), (17, 13)], [False, False, False, False], 24, False, [False, False, False, False], 2742, 'East', (18, 10))
Element 39: (2, (18, 10), ['', 'G', '', '%'], [(18, 9), (17, 8), (18, 13)], [False, False, False, True], 22, False, [False, False, False, False], 2741, 'North', (18, 11))
Element 40: (2, (18, 11), ['', 'G', 'G', '%'], [(18, 10), (17, 9), (18, 12)], [False, False, False, True], 20, False, [False, False, False, False], 2740, 'West', (17, 11))
Element 41: (2, (17, 11), ['', 'G', 'G', 'G'], [(18, 11), (17, 10), (17, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2739, 'West', (16, 11))
Element 42: (2, (16, 11), ['', 'G', '', ''], [(18, 12), (16, 10), (17, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2738, 'North', (16, 12))
Element 43: (2, (16, 12), ['', 'G', '', 'G'], [(18, 13), (16, 11), (17, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2737, 'North', (16, 13))
Element 44: (2, (16, 13), ['%', 'G', '%', 'G'], [(17, 13), (15, 11), (16, 12)], [True, False, True, False], 12, False, [False, False, False, False], 2736, 'Stop', (16, 13))
Element 45: (2, (16, 13), ['%', '', '%', ''], [(17, 12), (15, 10), (15, 12)], [True, False, True, False], 10, False, [False, False, False, False], 2735, 'South', (16, 12))
Element 46: (2, (16, 12), ['', '', '', ''], [(17, 11), (15, 9), (14, 12)], [False, False, False, False], 8, False, [False, False, False, False], 2734, 'Stop', (16, 12))
Element 47: (2, (16, 12), ['', '', '', ''], [(17, 10), (16, 9), (14, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2733, 'South', (16, 11))
Element 48: (2, (16, 11), ['', 'G', '', ''], [(16, 10), (15, 9), (13, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2732, 'West', (15, 11))
Element 49: (2, (15, 11), ['%', '', '', 'G'], [(16, 11), (14, 9), (12, 13)], [True, False, False, False], 2, False, [False, False, False, False], 2731, 'North', (15, 12))
Element 50: (2, (15, 12), ['', '', '%', ''], [(16, 11), (14, 9), (11, 13)], [False, False, True, False], 0, False, [False, False, False, False], 2730, 'Stop', (15, 12))
Element 51: #0#
