Element 1: (1, (8, 5), ['.', '.', '.', '.'], [(7, 10), (10, 4), (12, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 5))
Element 16: (1, (13, 9), ['.', '', '%', '.'], [(14, 12), (16, 5), (15, 5)], [False, False, True, False], 68, False, [True, False, False, True], 1434, 'East', (14, 9))
Element 17: (1, (14, 9), ['', '%', '%', '.'], [(15, 12), (16, 6), (16, 5)], [False, True, True, False], 66, False, [False, False, False, True], 1453, 'East', (15, 9))
Element 18: (1, (15, 9), ['', '%', '.', '.'], [(16, 12), (16, 7), (16, 4)], [False, True, False, False], 64, False, [False, False, True, True], 1482, 'East', (16, 9))
Element 19: (1, (16, 9), ['', '%', '.', '.'], [(17, 12), (15, 7), (16, 5)], [False, True, False, False], 62, False, [False, False, True, True], 1501, 'East', (17, 9))
Element 20: (1, (17, 9), ['', '.', '.', '.'], [(18, 12), (15, 6), (15, 5)], [False, False, False, False], 60, False, [False, True, True, True], 1520, 'East', (18, 9))
Element 21: (1, (18, 9), ['', '.', '.', '%'], [(18, 13), (14, 6), (14, 5)], [False, False, False, True], 58, False, [False, True, True, False], 1539, 'North', (18, 10))
Element 22: (1, (18, 10), ['.', '', '.', '%'], [(17, 13), (14, 7), (13, 5)], [False, False, False, True], 56, False, [True, False, True, False], 1568, 'North', (18, 11))
Element 23: (1, (18, 11), ['.', '', '', '%'], [(16, 13), (13, 7), (13, 6)], [False, False, False, True], 54, False, [True, False, False, False], 1587, 'West', (17, 11))
Element 24: (1, (17, 11), ['.', '.', '', ''], [(17, 13), (12, 7), (14, 6)], [False, False, False, False], 52, False, [True, True, False, False], 1606, 'South', (17, 10))
Element 25: (1, (17, 10), ['.', '', '', ''], [(18, 13), (12, 8), (14, 7)], [False, False, False, False], 50, False, [True, False, False, False], 1625, 'West', (16, 10))
Element 26: (1, (16, 10), ['.', '', '.', ''], [(18, 12), (12, 9), (13, 7)], [False, False, False, False], 48, False, [True, False, True, False], 1644, 'North', (16, 11))
Element 27: (1, (16, 11), ['.', '', '', ''], [(18, 11), (11, 9), (13, 8)], [False, False, False, False], 46, False, [True, False, False, False], 1663, 'West', (15, 11))
Element 28: (1, (15, 11), ['%', '.', '', ''], [(18, 10), (12, 9), (13, 9)], [True, False, False, False], 44, False, [False, True, False, False], 1672, 'South', (15, 10))
Element 29: (1, (15, 10), ['%', '', '', ''], [(18, 9), (11, 9), (14, 9)], [True, False, False, False], 42, False, [False, False, False, False], 1681, 'North', (15, 11))
Element 30: (1, (15, 11), ['%', '', '', ''], [(18, 8), (12, 9), (15, 9)], [True, False, False, False], 40, False, [False, False, False, False], 1690, 'North', (15, 12))
Element 31: (1, (15, 12), ['', '', '%', ''], [(17, 8), (12, 8), (16, 9)], [False, False, True, False], 38, False, [False, False, False, False], 1699, 'East', (16, 12))
Element 32: (1, (16, 12), ['', '', '', ''], [(18, 8), (13, 8), (17, 9)], [False, False, False, False], 36, False, [False, False, False, False], 1698, 'East', (17, 12))
Element 33: (1, (17, 12), ['', '', '', ''], [(17, 8), (13, 9), (18, 9)], [False, False, False, False], 34, False, [False, False, False, False], 1697, 'East', (18, 12))
Element 34: (1, (18, 12), ['', '', '', '%'], [(17, 9), (14, 9), (18, 10)], [False, False, False, True], 32, False, [False, False, False, False], 1696, 'North', (18, 13))
Element 35: (1, (18, 13), ['', '', '%', '%'], [(17, 10), (15, 9), (18, 11)], [False, False, True, True], 30, False, [False, False, False, False], 1695, 'West', (17, 13))
Element 36: (1, (17, 13), ['', '', '%', ''], [(17, 11), (16, 9), (18, 12)], [False, False, True, False], 28, False, [False, False, False, False], 1694, 'West', (16, 13))
Element 37: (1, (16, 13), ['%', '', '%', ''], [(16, 11), (17, 9), (18, 13)], [True, False, True, False], 26, False, [False, False, False, False], 1693, 'East', (17, 13))
Element 38: (1, (17, 13), ['', '', '%', ''], [(16, 10), (18, 9), (18, 12)], [False, False, True, False], 24, False, [False, False, False, False], 1692, 'East', (18, 13))
Element 39: (1, (18, 13), ['', '', '%', '%'], [(16, 9), (18, 10), (17, 12)], [False, False, True, True], 22, False, [False, False, False, False], 1691, 'South', (18, 12))
Element 40: (1, (18, 12), ['', 'G', '', '%'], [(15, 9), (18, 11), (17, 13)], [False, False, False, True], 20, False, [False, False, False, False], 1690, 'West', (17, 12))
Element 41: (1, (17, 12), ['', '', '', 'G'], [(15, 10), (18, 12), (16, 13)], [False, False, False, False], 18, False, [False, False, False, False], 1689, 'North', (17, 13))
Element 42: (1, (17, 13), ['', '', '%', 'G'], [(15, 11), (18, 13), (16, 12)], [False, False, True, False], 16, False, [False, False, False, False], 1688, 'South', (17, 12))
Element 43: (1, (17, 12), ['', '', 'G', ''], [(15, 10), (17, 13), (16, 11)], [False, False, False, False], 14, False, [False, False, False, False], 1687, 'West', (16, 12))
Element 44: (1, (16, 12), ['', '', '', 'G'], [(15, 9), (17, 12), (17, 11)], [False, False, False, False], 12, False, [False, False, False, False], 1686, 'North', (16, 13))
Element 45: (1, (16, 13), ['%', 'G', '%', ''], [(14, 9), (16, 12), (17, 10)], [True, False, True, False], 10, False, [False, False, False, False], 1685, 'East', (17, 13))
Element 46: (1, (17, 13), ['G', '', '%', ''], [(13, 9), (16, 13), (16, 10)], [False, False, True, False], 8, False, [False, False, False, False], 1684, 'South', (17, 12))
Element 47: (1, (17, 12), ['G', '', '', ''], [(13, 8), (16, 12), (15, 10)], [False, False, False, False], 6, False, [False, False, False, False], 1683, 'West', (16, 12))
Element 48: (1, (16, 12), ['', 'G', '', ''], [(13, 7), (16, 11), (15, 11)], [False, False, False, False], 4, False, [False, False, False, False], 1682, 'West', (15, 12))
Element 49: (1, (15, 12), ['', '', '%', ''], [(14, 7), (17, 11), (15, 10)], [False, False, True, False], 2, False, [False, False, False, False], 1681, 'South', (15, 11))
Element 50: (1, (15, 11), ['%', '', '', ''], [(14, 7), (17, 10), (16, 10)], [True, False, False, False], 0, False, [False, False, False, False], 1680, 'Stop', (15, 11))
Element 51: #0#
