Element 1: (1, (16, 3), ['.', '.', '.', '.'], [(11, 11), (17, 6), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (17, 3))
Element 2: (1, (17, 3), ['', '.', 'G', '%'], [(12, 11), (18, 6), (17, 4)], [False, False, False, True], 96, False, [False, True, False, False], 48, 'South', (17, 2))
Element 3: (1, (17, 2), ['.', '.', '', '%'], [(13, 11), (17, 6), (17, 5)], [False, False, False, True], 94, False, [True, True, False, False], 77, 'South', (17, 1))
Element 4: (1, (17, 1), ['.', '%', '', '.'], [(12, 11), (18, 6), (16, 5)], [False, True, False, False], 92, False, [True, False, False, True], 96, 'East', (18, 1))
Element 5: (1, (18, 1), ['', '%', '%', '%'], [(11, 11), (17, 6), (16, 6)], [False, True, True, True], 90, False, [False, False, False, False], 115, 'West', (17, 1))
Element 6: (1, (17, 1), ['.', '%', '', ''], [(11, 12), (17, 5), (16, 7)], [False, True, False, False], 88, False, [True, False, False, False], 134, 'West', (16, 1))
Element 7: (1, (16, 1), ['.', '%', '.', ''], [(11, 13), (17, 4), (15, 7)], [False, True, False, False], 86, False, [True, False, True, False], 163, 'North', (16, 2))
Element 8: (1, (16, 2), ['.', '', '', ''], [(12, 13), (16, 4), (15, 6)], [False, False, False, False], 84, False, [True, False, False, False], 202, 'West', (15, 2))
Element 9: (1, (15, 2), ['%', '.', '.', ''], [(13, 13), (16, 5), (15, 5)], [True, False, False, False], 82, False, [False, True, True, False], 231, 'North', (15, 3))
Element 10: (1, (15, 3), ['.', '', '%', ''], [(14, 13), (16, 6), (14, 5)], [False, False, True, False], 80, False, [True, False, False, False], 260, 'West', (14, 3))
Element 11: (1, (14, 3), ['.', '%', '.', ''], [(14, 12), (16, 7), (14, 6)], [False, True, False, False], 78, False, [True, False, True, False], 289, 'North', (14, 4))
Element 12: (1, (14, 4), ['.', '', '', '%'], [(15, 12), (15, 7), (14, 7)], [False, False, False, True], 76, False, [True, False, False, False], 318, 'West', (13, 4))
Element 13: (1, (13, 4), ['.', '.', '.', ''], [(16, 12), (15, 6), (13, 7)], [False, False, False, False], 74, False, [True, True, True, False], 347, 'North', (13, 5))
