Element 1: (0, (16, 5), ['.', '.', '.', '.'], [(9, 12), (11, 4), (12, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 5))
Element 2: (0, (17, 5), ['', '.', '.', '%'], [(10, 12), (12, 4), (13, 1)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (17, 6))
Element 3: (0, (17, 6), ['.', '', '%', '.'], [(11, 12), (13, 4), (14, 1)], [False, False, True, False], 94, False, [True, False, False, True], 78, 'East', (18, 6))
Element 4: (0, (18, 6), ['', '%', '%', '%'], [(11, 13), (14, 4), (15, 1)], [False, True, True, True], 92, False, [False, False, False, False], 117, 'West', (17, 6))
Element 5: (0, (17, 6), ['.', '', '%', ''], [(12, 13), (14, 5), (16, 1)], [False, False, True, False], 90, False, [True, False, False, False], 146, 'West', (16, 6))
Element 6: (0, (16, 6), ['.', '', '.', ''], [(13, 13), (15, 5), (17, 1)], [False, False, False, False], 88, False, [True, False, True, False], 185, 'North', (16, 7))
Element 7: (0, (16, 7), ['.', '', '%', '%'], [(14, 13), (15, 6), (18, 1)], [False, False, True, True], 86, False, [True, False, False, False], 224, 'West', (15, 7))
Element 8: (0, (15, 7), ['.', '', '%', ''], [(14, 12), (14, 6), (17, 1)], [False, False, True, False], 84, False, [True, False, False, False], 253, 'West', (14, 7))
Element 9: (0, (14, 7), ['.', '', '%', ''], [(15, 12), (13, 6), (17, 2)], [False, False, True, False], 82, False, [True, False, False, False], 292, 'West', (13, 7))
Element 10: (0, (13, 7), ['.', '', '.', ''], [(16, 12), (12, 6), (17, 3)], [False, False, False, False], 80, False, [True, False, True, False], 1321, 'North', (13, 8))
Element 11: (0, (13, 8), ['.', '', '.', '%'], [(17, 12), (12, 7), (17, 4)], [False, False, False, True], 78, False, [True, False, True, False], 1360, 'North', (13, 9))
Element 12: (0, (13, 9), ['.', '', '%', '.'], [(18, 12), (12, 8), (18, 4)], [False, False, True, False], 76, False, [True, False, False, True], 1399, 'East', (14, 9))
Element 13: (0, (14, 9), ['', '%', '%', '.'], [(18, 13), (12, 9), (17, 4)], [False, True, True, False], 74, False, [False, False, False, True], 1428, 'East', (15, 9))
Element 14: (0, (15, 9), ['', '%', '.', '.'], [(17, 13), (11, 9), (16, 4)], [False, True, False, False], 72, False, [False, False, True, True], 1467, 'East', (16, 9))
Element 15: (0, (16, 9), ['', '%', '.', '.'], [(16, 13), (12, 9), (16, 3)], [False, True, False, False], 70, False, [False, False, True, True], 1496, 'East', (17, 9))
Element 16: (0, (17, 9), ['', '.', '.', '.'], [(17, 13), (13, 9), (16, 2)], [False, False, False, False], 68, False, [False, True, True, True], 1515, 'East', (18, 9))
Element 17: (0, (18, 9), ['', '.', '.', '%'], [(18, 13), (14, 9), (15, 2)], [False, False, False, True], 66, False, [False, True, True, False], 1534, 'North', (18, 10))
Element 18: (0, (18, 10), ['.', '', '.', '%'], [(18, 12), (15, 9), (15, 3)], [False, False, False, True], 64, False, [True, False, True, False], 1553, 'North', (18, 11))
Element 19: (0, (18, 11), ['.', '', '', '%'], [(17, 12), (15, 10), (14, 3)], [False, False, False, True], 62, False, [True, False, False, False], 1582, 'West', (17, 11))
Element 20: (0, (17, 11), ['.', '.', '', ''], [(18, 12), (16, 10), (13, 3)], [False, False, False, False], 60, False, [True, True, False, False], 1611, 'South', (17, 10))
Element 21: (0, (17, 10), ['', '', '', ''], [(17, 12), (16, 11), (12, 3)], [False, False, False, False], 58, False, [False, False, False, False], 1640, 'West', (16, 10))
Element 22: (0, (16, 10), ['', '', '', ''], [(17, 13), (15, 11), (11, 3)], [False, False, False, False], 56, False, [False, False, False, False], 1659, 'North', (16, 11))
Element 23: (0, (16, 11), ['', '', '', ''], [(17, 12), (15, 12), (11, 2)], [False, False, False, False], 54, False, [False, False, False, False], 1668, 'North', (16, 12))
Element 24: (0, (16, 12), ['', '', '', ''], [(17, 11), (14, 12), (11, 1)], [False, False, False, False], 52, False, [False, False, False, False], 1677, 'East', (17, 12))
Element 25: (0, (17, 12), ['', '', '', ''], [(18, 11), (14, 13), (10, 1)], [False, False, False, False], 50, False, [False, False, False, False], 2676, 'East', (18, 12))
Element 26: (0, (18, 12), ['', '', '', '%'], [(18, 10), (13, 13), (10, 2)], [False, False, False, True], 48, False, [False, False, False, False], 2685, 'North', (18, 13))
Element 27: (0, (18, 13), ['', '', '%', '%'], [(18, 9), (12, 13), (10, 1)], [False, False, True, True], 46, False, [False, False, False, False], 2684, 'West', (17, 13))
Element 28: (0, (17, 13), ['', '', '%', ''], [(18, 8), (11, 13), (9, 1)], [False, False, True, False], 44, False, [False, False, False, False], 2703, 'West', (16, 13))
Element 29: (0, (16, 13), ['%', '', '%', ''], [(17, 8), (11, 12), (8, 1)], [True, False, True, False], 42, False, [False, False, False, False], 2722, 'East', (17, 13))
Element 30: (0, (17, 13), ['', '', '%', ''], [(17, 9), (11, 11), (7, 1)], [False, False, True, False], 40, False, [False, False, False, False], 2741, 'East', (18, 13))
Element 31: (0, (18, 13), ['', '', '%', '%'], [(17, 10), (12, 11), (6, 1)], [False, False, True, True], 38, False, [False, False, False, False], 2760, 'South', (18, 12))
Element 32: (0, (18, 12), ['', '', '', '%'], [(16, 10), (13, 11), (7, 1)], [False, False, False, True], 36, False, [False, False, False, False], 2769, 'West', (17, 12))
Element 33: (0, (17, 12), ['', '', '', ''], [(16, 11), (12, 11), (8, 1)], [False, False, False, False], 34, False, [False, False, False, False], 2768, 'North', (17, 13))
Element 34: (0, (17, 13), ['', '', '%', ''], [(15, 11), (11, 11), (9, 1)], [False, False, True, False], 32, False, [False, False, False, False], 2767, 'South', (17, 12))
Element 35: (0, (17, 12), ['', '', '', ''], [(15, 10), (10, 11), (10, 1)], [False, False, False, False], 30, False, [False, False, False, False], 2776, 'West', (16, 12))
Element 36: (0, (16, 12), ['', '', '', ''], [(15, 9), (9, 11), (11, 1)], [False, False, False, False], 28, False, [False, False, False, False], 2785, 'North', (16, 13))
Element 37: (0, (16, 13), ['%', '', '%', ''], [(16, 9), (9, 10), (11, 2)], [True, False, True, False], 26, False, [False, False, False, False], 2794, 'South', (16, 12))
Element 38: (0, (16, 12), ['', '', '', ''], [(15, 9), (8, 10), (10, 2)], [False, False, False, False], 24, False, [False, False, False, False], 2803, 'West', (15, 12))
Element 39: (0, (15, 12), ['', '', '%', ''], [(14, 9), (7, 10), (11, 2)], [False, False, True, False], 22, False, [False, False, False, False], 2812, 'South', (15, 11))
Element 40: (0, (15, 11), ['%', '', '', ''], [(13, 9), (7, 11), (11, 3)], [True, False, False, False], 20, False, [False, False, False, False], 2821, 'South', (15, 10))
Element 41: (0, (15, 10), ['%', '', '', ''], [(13, 8), (6, 11), (11, 4)], [True, False, False, False], 18, False, [False, False, False, False], 2830, 'North', (15, 11))
Element 42: (0, (15, 11), ['%', '', '', ''], [(13, 7), (6, 12), (10, 4)], [True, False, False, False], 16, False, [False, False, False, False], 2849, 'North', (15, 12))
Element 43: (0, (15, 12), ['', '', '%', ''], [(14, 7), (6, 13), (10, 5)], [False, False, True, False], 14, False, [False, False, False, False], 2868, 'West', (14, 12))
Element 44: (0, (14, 12), ['%', '%', '', ''], [(15, 7), (7, 13), (10, 6)], [True, True, False, False], 12, False, [False, False, False, False], 2887, 'North', (14, 13))
Element 45: (0, (14, 13), ['', '', '%', '%'], [(16, 7), (6, 13), (11, 6)], [False, False, True, True], 10, False, [False, False, False, False], 2896, 'West', (13, 13))
