Element 1: (3, (14, 3), ['.', '%', '.', '.'], [(8, 10), (3, 8), (14, 9)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 3))
Element 2: (3, (15, 3), ['', '.', '%', '.'], [(9, 10), (4, 8), (15, 9)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (16, 3))
Element 3: (3, (16, 3), ['', '.', '.', '.'], [(9, 11), (5, 8), (16, 9)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (17, 3))
Element 4: (3, (17, 3), ['', '.', '.', '%'], [(10, 11), (5, 7), (17, 9)], [False, False, False, True], 92, False, [False, True, True, False], 146, 'North', (17, 4))
Element 5: (3, (17, 4), ['.', '', '.', '.'], [(11, 11), (6, 7), (18, 9)], [False, False, False, False], 90, False, [True, False, True, True], 185, 'East', (18, 4))
Element 6: (3, (18, 4), ['', '%', '%', '%'], [(12, 11), (7, 7), (18, 10)], [False, True, True, True], 88, False, [False, False, False, False], 224, 'West', (17, 4))
Element 7: (3, (17, 4), ['.', '', '.', ''], [(13, 11), (8, 7), (18, 11)], [False, False, False, False], 86, False, [True, False, True, False], 1243, 'North', (17, 5))
Element 8: (3, (17, 5), ['.', '', '.', '%'], [(12, 11), (8, 8), (18, 12)], [False, False, False, True], 84, False, [True, False, True, False], 1272, 'North', (17, 6))
Element 9: (3, (17, 6), ['.', '', '%', '.'], [(11, 11), (9, 8), (18, 13)], [False, False, True, False], 82, False, [True, False, False, True], 1301, 'East', (18, 6))
Element 10: (3, (18, 6), ['', '%', '%', '%'], [(11, 12), (10, 8), (17, 13)], [False, True, True, True], 80, False, [False, False, False, False], 1340, 'West', (17, 6))
Element 11: (3, (17, 6), ['.', '', '%', ''], [(11, 13), (9, 8), (17, 12)], [False, False, True, False], 78, False, [True, False, False, False], 1359, 'West', (16, 6))
Element 12: (3, (16, 6), ['.', '.', '.', ''], [(12, 13), (8, 8), (17, 11)], [False, False, False, False], 76, False, [True, True, True, False], 1388, 'North', (16, 7))
Element 13: (3, (16, 7), ['.', '', '%', '%'], [(13, 13), (8, 7), (17, 10)], [False, False, True, True], 74, False, [True, False, False, False], 1417, 'West', (15, 7))
Element 14: (3, (15, 7), ['.', '.', '%', ''], [(14, 13), (8, 6), (16, 10)], [False, False, True, False], 72, False, [True, True, False, False], 1456, 'South', (15, 6))
Element 15: (3, (15, 6), ['.', '.', '', ''], [(14, 12), (9, 6), (16, 11)], [False, False, False, False], 70, False, [True, True, False, False], 1495, 'South', (15, 5))
Element 16: (3, (15, 5), ['.', '%', '', '.'], [(15, 12), (10, 6), (16, 12)], [False, True, False, False], 68, False, [True, False, False, True], 1534, 'East', (16, 5))
Element 17: (3, (16, 5), ['', '.', '', ''], [(15, 11), (11, 6), (16, 13)], [False, False, False, False], 66, False, [False, True, False, False], 1573, 'South', (16, 4))
Element 18: (3, (16, 4), ['%', '', '', ''], [(15, 10), (12, 6), (16, 12)], [True, False, False, False], 64, False, [False, False, False, False], 2592, 'North', (16, 5))
Element 19: (3, (16, 5), ['', '', '', ''], [(16, 10), (13, 6), (15, 12)], [False, False, False, False], 62, False, [False, False, False, False], 2601, 'West', (15, 5))
Element 20: (3, (15, 5), ['.', '%', '', ''], [(17, 10), (14, 6), (15, 11)], [False, True, False, False], 60, False, [True, False, False, False], 2610, 'West', (14, 5))
Element 21: (3, (14, 5), ['.', '.', '', ''], [(18, 10), (14, 7), (15, 10)], [False, False, False, False], 58, False, [True, True, False, False], 2629, 'South', (14, 4))
Element 22: (3, (14, 4), ['.', '', '', '%'], [(18, 11), (13, 7), (15, 11)], [False, False, False, True], 56, False, [True, False, False, False], 2648, 'West', (13, 4))
Element 23: (3, (13, 4), ['.', '.', '.', ''], [(18, 12), (13, 8), (15, 12)], [False, False, False, False], 54, False, [True, True, True, False], 2667, 'North', (13, 5))
Element 24: (3, (13, 5), ['%', '', '', ''], [(18, 13), (12, 8), (14, 12)], [True, False, False, False], 52, False, [False, False, False, False], 2686, 'North', (13, 6))
Element 25: (3, (13, 6), ['', '', '', ''], [(17, 13), (12, 9), (14, 13)], [False, False, False, False], 50, False, [False, False, False, False], 2695, 'East', (14, 6))
Element 26: (3, (14, 6), ['', '', '', ''], [(17, 12), (11, 9), (13, 13)], [False, False, False, False], 48, False, [False, False, False, False], 2704, 'North', (14, 7))
Element 27: (3, (14, 7), ['', '', '%', ''], [(17, 11), (12, 9), (12, 13)], [False, False, True, False], 46, False, [False, False, False, False], 2703, 'West', (13, 7))
Element 28: (3, (13, 7), ['.', '', '', ''], [(16, 11), (13, 9), (11, 13)], [False, False, False, False], 44, False, [True, False, False, False], 2702, 'West', (12, 7))
Element 29: (3, (12, 7), ['.', '', '', ''], [(16, 12), (14, 9), (11, 12)], [False, False, False, False], 42, False, [True, False, False, False], 2711, 'West', (11, 7))
Element 30: (3, (11, 7), ['%', '', '%', ''], [(16, 13), (15, 9), (10, 12)], [True, False, True, False], 40, False, [False, False, False, False], 2730, 'South', (11, 6))
Element 31: (3, (11, 6), ['', '%', '', ''], [(16, 12), (16, 9), (9, 12)], [False, True, False, False], 38, False, [False, False, False, False], 2739, 'East', (12, 6))
