Element 1: (3, (14, 6), ['.', '.', '.', '.'], [(18, 13), (6, 10), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 6))
Element 2: (3, (15, 6), ['', '.', '.', '.'], [(18, 12), (7, 10), (14, 12)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (16, 6))
Element 3: (3, (16, 6), ['', '.', '.', '.'], [(18, 11), (8, 10), (15, 12)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (17, 6))
Element 4: (3, (17, 6), ['', '.', '%', '.'], [(18, 10), (9, 10), (16, 12)], [False, False, True, False], 92, False, [False, True, False, True], 146, 'East', (18, 6))
Element 5: (3, (18, 6), ['', '%', '%', '%'], [(18, 9), (9, 11), (17, 12)], [False, True, True, True], 90, False, [False, False, False, False], 185, 'West', (17, 6))
Element 6: (3, (17, 6), ['', '.', '%', ''], [(18, 8), (10, 11), (17, 11)], [False, False, True, False], 88, False, [False, True, False, False], 214, 'South', (17, 5))
Element 7: (3, (17, 5), ['.', '.', '', '%'], [(17, 8), (11, 11), (17, 10)], [False, False, False, True], 86, False, [True, True, False, False], 253, 'South', (17, 4))
Element 8: (3, (17, 4), ['.', '.', '', '.'], [(17, 9), (12, 11), (16, 10)], [False, False, False, False], 84, False, [True, True, False, True], 292, 'East', (18, 4))
Element 9: (3, (18, 4), ['', '%', '%', '%'], [(16, 9), (13, 11), (16, 11)], [False, True, True, True], 82, False, [False, False, False, False], 331, 'West', (17, 4))
Element 10: (3, (17, 4), ['.', '.', '', ''], [(15, 9), (12, 11), (15, 11)], [False, False, False, False], 80, False, [True, True, False, False], 350, 'South', (17, 3))
Element 11: (3, (17, 3), ['.', '.', '', '%'], [(15, 10), (11, 11), (16, 11)], [False, False, False, True], 78, False, [True, True, False, False], 369, 'South', (17, 2))
Element 12: (3, (17, 2), ['.', '.', '', '%'], [(16, 10), (11, 12), (15, 11)], [False, False, False, True], 76, False, [True, True, False, False], 388, 'South', (17, 1))
Element 13: (3, (17, 1), ['.', '%', '', '.'], [(17, 10), (11, 13), (15, 10)], [False, True, False, False], 74, False, [True, False, False, True], 407, 'East', (18, 1))
Element 14: (3, (18, 1), ['', '%', '%', '%'], [(17, 11), (12, 13), (15, 9)], [False, True, True, True], 72, False, [False, False, False, False], 426, 'West', (17, 1))
Element 15: (3, (17, 1), ['.', '%', '', ''], [(17, 12), (13, 13), (14, 9)], [False, True, False, False], 70, False, [True, False, False, False], 435, 'West', (16, 1))
Element 16: (3, (16, 1), ['.', '%', '.', ''], [(16, 12), (14, 13), (13, 9)], [False, True, False, False], 68, False, [True, False, True, False], 454, 'North', (16, 2))
Element 17: (3, (16, 2), ['.', '', '.', ''], [(16, 13), (14, 12), (13, 8)], [False, False, False, False], 66, False, [True, False, True, False], 483, 'North', (16, 3))
Element 18: (3, (16, 3), ['.', '', '.', ''], [(16, 12), (15, 12), (13, 7)], [False, False, False, False], 64, False, [True, False, True, False], 502, 'North', (16, 4))
Element 19: (3, (16, 4), ['%', '', '.', ''], [(16, 11), (16, 12), (14, 7)], [True, False, False, False], 62, False, [False, False, True, False], 521, 'North', (16, 5))
Element 20: (3, (16, 5), ['.', '', '', ''], [(15, 11), (17, 12), (15, 7)], [False, False, False, False], 60, False, [True, False, False, False], 540, 'West', (15, 5))
Element 21: (3, (15, 5), ['.', '%', '', ''], [(15, 12), (18, 12), (16, 7)], [False, True, False, False], 58, False, [True, False, False, False], 559, 'West', (14, 5))
Element 22: (3, (14, 5), ['.', '.', '', ''], [(14, 12), (18, 13), (16, 6)], [False, False, False, False], 56, False, [True, True, False, False], 568, 'South', (14, 4))
Element 23: (3, (14, 4), ['.', '.', '', '%'], [(14, 13), (17, 13), (17, 6)], [False, False, False, True], 54, False, [True, True, False, False], 577, 'South', (14, 3))
Element 24: (3, (14, 3), ['.', '%', '', '.'], [(13, 13), (16, 13), (18, 6)], [False, True, False, False], 52, False, [True, False, False, True], 586, 'East', (15, 3))
Element 25: (3, (15, 3), ['', '.', '%', ''], [(12, 13), (17, 13), (17, 6)], [False, False, True, False], 50, False, [False, True, False, False], 595, 'South', (15, 2))
Element 26: (3, (15, 2), ['%', '.', '', ''], [(11, 13), (18, 13), (17, 5)], [True, False, False, False], 48, False, [False, True, False, False], 604, 'South', (15, 1))
Element 27: (3, (15, 1), ['.', '%', '', ''], [(11, 12), (18, 12), (17, 4)], [False, True, False, False], 46, False, [True, False, False, False], 613, 'West', (14, 1))
Element 28: (3, (14, 1), ['.', '%', '%', ''], [(10, 12), (18, 11), (18, 4)], [False, True, True, False], 44, False, [True, False, False, False], 632, 'West', (13, 1))
Element 29: (3, (13, 1), ['.', '%', '%', ''], [(9, 12), (18, 10), (17, 4)], [False, True, True, False], 42, False, [True, False, False, False], 651, 'West', (12, 1))
Element 30: (3, (12, 1), ['.', '%', '%', ''], [(9, 13), (18, 9), (17, 3)], [False, True, True, False], 40, False, [True, False, False, False], 670, 'West', (11, 1))
Element 31: (3, (11, 1), ['F', '%', '.', ''], [(9, 12), (18, 8), (17, 2)], [False, True, False, False], 38, False, [False, False, True, False], 679, 'West', (10, 1))
Element 32: (3, (10, 1), ['.', '%', '.', ''], [(8, 12), (17, 8), (17, 1)], [False, True, False, False], 36, False, [True, False, True, False], 1688, 'North', (10, 2))
Element 33: (3, (10, 2), ['%', '', '%', '.'], [(9, 12), (17, 9), (18, 1)], [True, False, True, False], 34, False, [False, False, False, True], 1697, 'East', (11, 2))
Element 34: (3, (11, 2), ['', '', '.', '%'], [(9, 11), (17, 10), (17, 1)], [False, False, False, True], 32, False, [False, False, True, False], 1706, 'North', (11, 3))
Element 35: (3, (11, 3), ['%', '', '.', '.'], [(10, 11), (17, 11), (16, 1)], [True, False, False, False], 30, False, [False, False, True, True], 1715, 'East', (12, 3))
Element 36: (3, (12, 3), ['', '%', '.', '.'], [(11, 11), (16, 11), (16, 2)], [False, True, False, False], 28, False, [False, False, True, True], 1724, 'East', (13, 3))
Element 37: (3, (13, 3), ['', '%', '.', ''], [(12, 11), (16, 10), (16, 3)], [False, True, False, False], 26, False, [False, False, True, False], 1733, 'North', (13, 4))
Element 38: (3, (13, 4), ['.', '', '.', ''], [(13, 11), (16, 9), (16, 4)], [False, False, False, False], 24, False, [True, False, True, False], 1742, 'North', (13, 5))
Element 39: (3, (13, 5), ['%', '', '.', ''], [(12, 11), (15, 9), (16, 5)], [True, False, False, False], 22, False, [False, False, True, False], 1751, 'North', (13, 6))
Element 40: (3, (13, 6), ['F', '', '', ''], [(11, 11), (15, 10), (15, 5)], [False, False, False, False], 20, False, [False, False, False, False], 1760, 'West', (12, 6))
Element 41: (3, (12, 6), ['.', '%', '.', ''], [(10, 11), (15, 11), (15, 6)], [False, True, False, False], 18, False, [True, False, True, False], 2759, 'North', (12, 7))
Element 42: (3, (12, 7), ['.', '', '.', ''], [(9, 11), (15, 10), (14, 6)], [False, False, False, False], 16, False, [True, False, True, False], 2768, 'North', (12, 8))
Element 43: (3, (12, 8), ['%', '', '.', ''], [(9, 10), (15, 9), (14, 5)], [True, False, False, False], 14, False, [False, False, True, False], 2777, 'North', (12, 9))
Element 44: (3, (12, 9), ['.', '', '%', ''], [(8, 10), (14, 9), (14, 4)], [False, False, True, False], 12, False, [True, False, False, False], 2786, 'West', (11, 9))
Element 45: (3, (11, 9), ['%', '%', '%', ''], [(7, 10), (13, 9), (14, 3)], [True, True, True, False], 10, False, [False, False, False, False], 2795, 'East', (12, 9))
Element 46: (3, (12, 9), ['', '', '%', ''], [(7, 11), (13, 8), (15, 3)], [False, False, True, False], 8, False, [False, False, False, False], 2804, 'East', (13, 9))
Element 47: (3, (13, 9), ['', '', '%', ''], [(6, 11), (13, 7), (15, 2)], [False, False, True, False], 6, False, [False, False, False, False], 2813, 'East', (14, 9))
Element 48: (3, (14, 9), ['', '%', '%', ''], [(6, 12), (14, 7), (15, 1)], [False, True, True, False], 4, False, [False, False, False, False], 2822, 'East', (15, 9))
Element 49: (3, (15, 9), ['', '%', '', ''], [(6, 13), (15, 7), (14, 1)], [False, True, False, False], 2, False, [False, False, False, False], 2831, 'East', (16, 9))
Element 50: (3, (16, 9), ['', '%', '', ''], [(6, 13), (15, 7), (14, 1)], [False, True, False, False], 0, False, [False, False, False, False], 2830, 'Stop', (16, 9))
Element 51: #0#
