Element 1: (2, (14, 5), ['.', '.', '.', '.'], [(9, 10), (13, 3), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 5))
Element 14: (2, (13, 7), ['.', '.', '.', ''], [(14, 12), (17, 6), (16, 10)], [False, False, False, False], 72, False, [True, True, True, False], 436, 'North', (13, 8))
Element 15: (2, (13, 8), ['.', '', '.', '%'], [(15, 12), (16, 6), (16, 11)], [False, False, False, True], 70, False, [True, False, True, False], 465, 'North', (13, 9))
Element 16: (2, (13, 9), ['.', '', '%', ''], [(15, 11), (16, 7), (16, 12)], [False, False, True, False], 68, False, [True, False, False, False], 494, 'West', (12, 9))
Element 17: (2, (12, 9), ['.', '.', '%', ''], [(15, 10), (15, 7), (16, 13)], [False, False, True, False], 66, False, [True, True, False, False], 523, 'South', (12, 8))
Element 18: (2, (12, 8), ['%', '.', '', ''], [(16, 10), (15, 6), (16, 12)], [True, False, False, False], 64, False, [False, True, False, False], 532, 'South', (12, 7))
Element 19: (2, (12, 7), ['.', 'F', '', ''], [(17, 10), (15, 5), (15, 12)], [False, False, False, False], 62, False, [True, False, False, False], 541, 'South', (12, 6))
Element 20: (2, (12, 6), ['.', '%', '', '.'], [(18, 10), (14, 5), (15, 11)], [False, True, False, False], 60, False, [True, False, False, True], 1540, 'East', (13, 6))
Element 21: (2, (13, 6), ['', '.', '', ''], [(18, 11), (14, 4), (15, 10)], [False, False, False, False], 58, False, [False, True, False, False], 1559, 'South', (13, 5))
Element 22: (2, (13, 5), ['%', 'G', '', ''], [(18, 12), (13, 4), (15, 11)], [True, False, False, False], 56, False, [False, False, False, False], 1578, 'North', (13, 6))
Element 23: (2, (13, 6), ['', '', '', ''], [(18, 13), (12, 4), (15, 12)], [False, False, False, False], 54, False, [False, False, False, False], 1587, 'West', (12, 6))
Element 24: (2, (12, 6), ['.', '%', '', ''], [(17, 13), (11, 4), (14, 12)], [False, True, False, False], 52, False, [True, False, False, False], 1596, 'West', (11, 6))
Element 25: (2, (11, 6), ['.', '%', '.', ''], [(17, 12), (11, 3), (14, 13)], [False, True, False, False], 50, False, [True, False, True, False], 1615, 'North', (11, 7))
Element 26: (2, (11, 7), ['%', '', '%', ''], [(17, 11), (11, 2), (13, 13)], [True, False, True, False], 48, False, [False, False, False, False], 1634, 'South', (11, 6))
Element 27: (2, (11, 6), ['.', '%', '', ''], [(16, 11), (11, 1), (12, 13)], [False, True, False, False], 46, False, [True, False, False, False], 1643, 'West', (10, 6))
Element 28: (2, (10, 6), ['.', '.', '%', ''], [(16, 12), (10, 1), (11, 13)], [False, False, True, False], 44, False, [True, True, False, False], 2652, 'South', (10, 5))
Element 29: (2, (10, 5), ['.', '.', '', '%'], [(16, 13), (10, 2), (11, 12)], [False, False, False, True], 42, False, [True, True, False, False], 2671, 'South', (10, 4))
Element 30: (2, (10, 4), ['.', '%', '', ''], [(16, 12), (10, 1), (10, 12)], [False, True, False, False], 40, False, [True, False, False, False], 2690, 'West', (9, 4))
Element 31: (2, (9, 4), ['.', '.', '.', ''], [(16, 11), (9, 1), (9, 12)], [False, False, False, False], 38, False, [True, True, True, False], 2719, 'North', (9, 5))
Element 32: (2, (9, 5), ['.', '', '.', ''], [(17, 11), (8, 1), (9, 13)], [False, False, False, False], 36, False, [True, False, True, False], 2748, 'North', (9, 6))
Element 33: (2, (9, 6), ['.', '', '%', ''], [(17, 12), (7, 1), (9, 12)], [False, False, True, False], 34, False, [True, False, False, False], 2767, 'West', (8, 6))
Element 34: (2, (8, 6), ['.', '.', 'F', ''], [(16, 12), (6, 1), (8, 12)], [False, False, False, False], 32, False, [True, True, False, False], 2796, 'North', (8, 7))
Element 35: (2, (8, 7), ['.', '', '.', '%'], [(17, 12), (7, 1), (9, 12)], [False, False, False, True], 30, False, [True, False, True, False], 3795, 'North', (8, 8))
Element 36: (2, (8, 8), ['%', '', '%', '.'], [(17, 13), (8, 1), (9, 11)], [True, False, True, False], 28, False, [False, False, False, True], 3804, 'East', (9, 8))
Element 37: (2, (9, 8), ['', '%', '%', '.'], [(16, 13), (9, 1), (10, 11)], [False, True, True, False], 26, False, [False, False, False, True], 3813, 'East', (10, 8))
Element 38: (2, (10, 8), ['', '%', '%', '%'], [(17, 13), (10, 1), (11, 11)], [False, True, True, True], 24, False, [False, False, False, False], 3822, 'West', (9, 8))
Element 39: (2, (9, 8), ['', '%', '%', ''], [(18, 13), (11, 1), (12, 11)], [False, True, True, False], 22, False, [False, False, False, False], 3821, 'West', (8, 8))
Element 40: (2, (8, 8), ['%', '', '%', ''], [(18, 12), (12, 1), (13, 11)], [True, False, True, False], 20, False, [False, False, False, False], 3830, 'South', (8, 7))
Element 41: (2, (8, 7), ['.', '', '', '%'], [(17, 12), (13, 1), (12, 11)], [False, False, False, True], 18, False, [True, False, False, False], 3839, 'West', (7, 7))
Element 42: (2, (7, 7), ['.', '.', '%', ''], [(18, 12), (14, 1), (11, 11)], [False, False, True, False], 16, False, [True, True, False, False], 3858, 'South', (7, 6))
Element 43: (2, (7, 6), ['.', '.', '', ''], [(18, 11), (15, 1), (10, 11)], [False, False, False, False], 14, False, [True, True, False, False], 3877, 'South', (7, 5))
Element 44: (2, (7, 5), ['F', '.', '', '.'], [(17, 11), (16, 1), (9, 11)], [False, False, False, False], 12, False, [False, True, False, True], 3896, 'West', (6, 5))
Element 45: #1#
