Element 1: (0, (15, 6), ['.', '.', '.', '.'], [(11, 4), (17, 13), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 6))
Element 33: (0, (16, 9), ['', '%', '', ''], [(12, 1), (8, 10), (15, 12)], [False, True, False, False], 34, False, [False, False, False, False], 1748, 'East', (17, 9))
Element 34: (0, (17, 9), ['', '', '', ''], [(13, 1), (7, 10), (14, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1767, 'East', (18, 9))
Element 35: (0, (18, 9), ['', '', '', '%'], [(14, 1), (7, 11), (14, 13)], [False, False, False, True], 30, False, [False, False, False, False], 1786, 'North', (18, 10))
Element 36: (0, (18, 10), ['', '', '', '%'], [(13, 1), (6, 11), (13, 13)], [False, False, False, True], 28, False, [False, False, False, False], 1795, 'North', (18, 11))
Element 37: (0, (18, 11), ['', '', '', '%'], [(12, 1), (6, 12), (12, 13)], [False, False, False, True], 26, False, [False, False, False, False], 1804, 'North', (18, 12))
Element 38: (0, (18, 12), ['', '', '', '%'], [(11, 1), (6, 13), (11, 13)], [False, False, False, True], 24, False, [False, False, False, False], 1813, 'North', (18, 13))
Element 39: (0, (18, 13), ['', '', '%', '%'], [(11, 2), (7, 13), (11, 12)], [False, False, True, True], 22, False, [False, False, False, False], 1822, 'West', (17, 13))
Element 40: (0, (17, 13), ['', '', '%', ''], [(10, 2), (6, 13), (11, 11)], [False, False, True, False], 20, False, [False, False, False, False], 1821, 'South', (17, 12))
Element 41: (0, (17, 12), ['', '', '', ''], [(11, 2), (5, 13), (12, 11)], [False, False, False, False], 18, False, [False, False, False, False], 1830, 'South', (17, 11))
Element 42: (0, (17, 11), ['', '', '', ''], [(11, 3), (5, 12), (13, 11)], [False, False, False, False], 16, False, [False, False, False, False], 1839, 'South', (17, 10))
Element 43: (0, (17, 10), ['', '', '', ''], [(12, 3), (5, 11), (12, 11)], [False, False, False, False], 14, False, [False, False, False, False], 1848, 'West', (16, 10))
Element 44: (0, (16, 10), ['', '', '', ''], [(13, 3), (5, 10), (11, 11)], [False, False, False, False], 12, False, [False, False, False, False], 1857, 'North', (16, 11))
Element 45: (0, (16, 11), ['', '', '', ''], [(14, 3), (6, 10), (10, 11)], [False, False, False, False], 10, False, [False, False, False, False], 1866, 'North', (16, 12))
Element 46: (0, (16, 12), ['', '', '', ''], [(15, 3), (5, 10), (10, 12)], [False, False, False, False], 8, False, [False, False, False, False], 1865, 'North', (16, 13))
Element 47: (0, (16, 13), ['%', '', '%', ''], [(15, 2), (4, 10), (9, 12)], [True, False, True, False], 6, False, [False, False, False, False], 1874, 'South', (16, 12))
Element 48: (0, (16, 12), ['', '', '', ''], [(15, 1), (3, 10), (8, 12)], [False, False, False, False], 4, False, [False, False, False, False], 1893, 'West', (15, 12))
Element 49: (0, (15, 12), ['', '', '%', ''], [(14, 1), (4, 10), (9, 12)], [False, False, True, False], 2, False, [False, False, False, False], 1892, 'South', (15, 11))
Element 50: (0, (15, 11), ['%', '', '', ''], [(15, 1), (5, 10), (9, 13)], [True, False, False, False], 0, False, [False, False, False, False], 1891, 'Stop', (15, 11))
Element 51: #0#
