Element 1: (0, (16, 2), ['.', '.', '.', '.'], [(9, 4), (13, 6), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 2))
Element 16: (0, (18, 1), ['', '%', '%', '%'], [(18, 6), (17, 13), (17, 2)], [False, True, True, True], 68, False, [False, False, False, False], 1415, 'West', (17, 1))
Element 17: (0, (17, 1), ['', '%', '', ''], [(17, 6), (17, 12), (16, 2)], [False, True, False, False], 66, False, [False, False, False, False], 1424, 'West', (16, 1))
Element 18: (0, (16, 1), ['', '%', '', ''], [(17, 5), (17, 11), (16, 3)], [False, True, False, False], 64, False, [False, False, False, False], 1433, 'West', (15, 1))
Element 19: (0, (15, 1), ['.', '%', '', ''], [(17, 4), (17, 10), (16, 4)], [False, True, False, False], 62, False, [True, False, False, False], 1442, 'West', (14, 1))
Element 20: (0, (14, 1), ['.', '%', '%', ''], [(18, 4), (16, 10), (16, 3)], [False, True, True, False], 60, False, [True, False, False, False], 1461, 'West', (13, 1))
Element 21: (0, (13, 1), ['.', '%', '%', ''], [(17, 4), (16, 11), (15, 3)], [False, True, True, False], 58, False, [True, False, False, False], 1480, 'West', (12, 1))
Element 22: (0, (12, 1), ['.', '%', '%', ''], [(17, 3), (16, 12), (14, 3)], [False, True, True, False], 56, False, [True, False, False, False], 1509, 'West', (11, 1))
Element 23: (0, (11, 1), ['F', '%', '.', ''], [(17, 2), (16, 13), (13, 3)], [False, True, False, False], 54, False, [False, False, True, False], 1538, 'West', (10, 1))
Element 24: (0, (10, 1), ['.', '%', '.', ''], [(17, 1), (16, 12), (12, 3)], [False, True, False, False], 52, False, [True, False, True, False], 2547, 'North', (10, 2))
Element 25: (0, (10, 2), ['%', '', '%', '.'], [(18, 1), (15, 12), (11, 3)], [True, False, True, False], 50, False, [False, False, False, True], 2576, 'East', (11, 2))
Element 26: (0, (11, 2), ['', '', '', '%'], [(17, 1), (15, 11), (11, 4)], [False, False, False, True], 48, False, [False, False, False, False], 2595, 'North', (11, 3))
Element 27: (0, (11, 3), ['%', '', '', ''], [(16, 1), (15, 10), (12, 4)], [True, False, False, False], 46, False, [False, False, False, False], 2604, 'East', (12, 3))
Element 28: (0, (12, 3), ['', '%', '', ''], [(16, 2), (15, 11), (13, 4)], [False, True, False, False], 44, False, [False, False, False, False], 2603, 'East', (13, 3))
Element 29: (0, (13, 3), ['', '%', '', ''], [(16, 3), (15, 12), (13, 5)], [False, True, False, False], 42, False, [False, False, False, False], 2612, 'East', (14, 3))
Element 30: (0, (14, 3), ['', '%', '', ''], [(16, 4), (14, 12), (14, 5)], [False, True, False, False], 40, False, [False, False, False, False], 2621, 'North', (14, 4))
Element 31: (0, (14, 4), ['', '', '', '%'], [(16, 5), (14, 13), (15, 5)], [False, False, False, True], 38, False, [False, False, False, False], 2630, 'North', (14, 5))
Element 32: (0, (14, 5), ['', '', '', ''], [(16, 4), (13, 13), (15, 6)], [False, False, False, False], 36, False, [False, False, False, False], 2639, 'East', (15, 5))
Element 33: (0, (15, 5), ['', '%', '', ''], [(16, 3), (12, 13), (14, 6)], [False, True, False, False], 34, False, [False, False, False, False], 2648, 'North', (15, 6))
Element 34: (0, (15, 6), ['', '', '', ''], [(15, 3), (11, 13), (13, 6)], [False, False, False, False], 32, False, [False, False, False, False], 2657, 'East', (16, 6))
Element 35: (0, (16, 6), ['', '', '', ''], [(15, 2), (11, 12), (12, 6)], [False, False, False, False], 30, False, [False, False, False, False], 2666, 'East', (17, 6))
Element 36: (0, (17, 6), ['', '', '%', ''], [(15, 1), (11, 11), (11, 6)], [False, False, True, False], 28, False, [False, False, False, False], 2685, 'East', (18, 6))
Element 37: (0, (18, 6), ['', '%', '%', '%'], [(14, 1), (12, 11), (11, 7)], [False, True, True, True], 26, False, [False, False, False, False], 2704, 'West', (17, 6))
Element 38: (0, (17, 6), ['', '', '%', ''], [(13, 1), (13, 11), (12, 7)], [False, False, True, False], 24, False, [False, False, False, False], 2713, 'West', (16, 6))
Element 39: (0, (16, 6), ['', '', '', ''], [(12, 1), (12, 11), (12, 8)], [False, False, False, False], 22, False, [False, False, False, False], 2712, 'North', (16, 7))
Element 40: (0, (16, 7), ['', '', '%', '%'], [(11, 1), (11, 11), (12, 9)], [False, False, True, True], 20, False, [False, False, False, False], 2721, 'West', (15, 7))
Element 41: (0, (15, 7), ['', '', '%', ''], [(11, 2), (10, 11), (11, 9)], [False, False, True, False], 18, False, [False, False, False, False], 2740, 'West', (14, 7))
Element 42: (0, (14, 7), ['', '', '%', ''], [(11, 3), (10, 12), (12, 9)], [False, False, True, False], 16, False, [False, False, False, False], 2749, 'South', (14, 6))
Element 43: (0, (14, 6), ['', '', '', ''], [(12, 3), (9, 12), (13, 9)], [False, False, False, False], 14, False, [False, False, False, False], 2758, 'West', (13, 6))
Element 44: (0, (13, 6), ['', '', '', ''], [(13, 3), (9, 13), (14, 9)], [False, False, False, False], 12, False, [False, False, False, False], 2767, 'North', (13, 7))
Element 45: (0, (13, 7), ['', '', '', ''], [(14, 3), (9, 12), (15, 9)], [False, False, False, False], 10, False, [False, False, False, False], 2766, 'North', (13, 8))
Element 46: (0, (13, 8), ['', '', '', '%'], [(13, 3), (9, 11), (16, 9)], [False, False, False, True], 8, False, [False, False, False, False], 2775, 'North', (13, 9))
Element 47: (0, (13, 9), ['', '', '%', ''], [(12, 3), (9, 10), (17, 9)], [False, False, True, False], 6, False, [False, False, False, False], 2784, 'East', (14, 9))
Element 48: (0, (14, 9), ['', '%', '%', ''], [(11, 3), (8, 10), (17, 8)], [False, True, True, False], 4, False, [False, False, False, False], 2803, 'East', (15, 9))
Element 49: (0, (15, 9), ['', '%', '', ''], [(11, 2), (7, 10), (18, 8)], [False, True, False, False], 2, False, [False, False, False, False], 2822, 'East', (16, 9))
Element 50: (0, (16, 9), ['', '%', '', ''], [(10, 2), (7, 11), (18, 9)], [False, True, False, False], 0, False, [False, False, False, False], 2831, 'Stop', (16, 9))
Element 51: #0#
