Element 1: (0, (6, 7), ['.', '.', '%', '.'], [(5, 2), (6, 1), (16, 7)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (7, 7))
Element 26: (0, (17, 9), ['', '.', '.', '.'], [(4, 1), (15, 7), (17, 1)], [False, False, False, False], 48, False, [False, True, True, True], 3545, 'East', (18, 9))
Element 27: (0, (18, 9), ['', '.', '.', '%'], [(3, 1), (15, 6), (16, 1)], [False, False, False, True], 46, False, [False, True, True, False], 3554, 'North', (18, 10))
Element 28: (0, (18, 10), ['.', '', '.', '%'], [(3, 2), (15, 5), (15, 1)], [False, False, False, True], 44, False, [True, False, True, False], 3563, 'North', (18, 11))
Element 29: (0, (18, 11), ['.', '', '.', '%'], [(2, 2), (16, 5), (14, 1)], [False, False, False, True], 42, False, [True, False, True, False], 3572, 'North', (18, 12))
Element 30: (0, (18, 12), ['.', '', '.', '%'], [(2, 1), (16, 4), (13, 1)], [False, False, False, True], 40, False, [True, False, True, False], 3581, 'North', (18, 13))
Element 31: (0, (18, 13), ['.', '', '%', '%'], [(1, 1), (16, 3), (12, 1)], [False, False, True, True], 38, False, [True, False, False, False], 3590, 'West', (17, 13))
Element 32: (0, (17, 13), ['.', '.', '%', ''], [(1, 2), (16, 2), (11, 1)], [False, False, True, False], 36, False, [True, True, False, False], 3599, 'South', (17, 12))
Element 33: (0, (17, 12), ['.', '.', '', ''], [(1, 1), (15, 2), (11, 2)], [False, False, False, False], 34, False, [True, True, False, False], 3618, 'South', (17, 11))
Element 34: (0, (17, 11), ['.', '.', '', ''], [(2, 1), (15, 3), (11, 3)], [False, False, False, False], 32, False, [True, True, False, False], 3637, 'South', (17, 10))
Element 35: (0, (17, 10), ['.', '', '', ''], [(2, 2), (14, 3), (12, 3)], [False, False, False, False], 30, False, [True, False, False, False], 3656, 'West', (16, 10))
Element 36: (0, (16, 10), ['.', '', '.', ''], [(1, 2), (13, 3), (12, 4)], [False, False, False, False], 28, False, [True, False, True, False], 3685, 'North', (16, 11))
Element 37: (0, (16, 11), ['.', '', '.', ''], [(2, 2), (13, 4), (11, 4)], [False, False, False, False], 26, False, [True, False, True, False], 3714, 'North', (16, 12))
Element 38: (0, (16, 12), ['.', '', '.', ''], [(3, 2), (13, 5), (10, 4)], [False, False, False, False], 24, False, [True, False, True, False], 3743, 'North', (16, 13))
Element 39: (0, (16, 13), ['%', '', '%', ''], [(3, 1), (14, 5), (10, 5)], [True, False, True, False], 22, False, [False, False, False, False], 3762, 'South', (16, 12))
Element 40: (0, (16, 12), ['.', '', '', ''], [(2, 1), (14, 6), (9, 5)], [False, False, False, False], 20, False, [True, False, False, False], 3771, 'West', (15, 12))
Element 41: (0, (15, 12), ['.', '.', '%', ''], [(3, 1), (14, 7), (9, 4)], [False, False, True, False], 18, False, [True, True, False, False], 3790, 'South', (15, 11))
Element 42: (0, (15, 11), ['%', '.', '', ''], [(4, 1), (13, 7), (9, 3)], [True, False, False, False], 16, False, [False, True, False, False], 3809, 'South', (15, 10))
Element 43: (0, (15, 10), ['%', '', '', ''], [(4, 2), (12, 7), (8, 3)], [True, False, False, False], 14, False, [False, False, False, False], 3838, 'North', (15, 11))
Element 44: (0, (15, 11), ['%', '', '', ''], [(3, 2), (12, 8), (8, 4)], [True, False, False, False], 12, False, [False, False, False, False], 3857, 'North', (15, 12))
Element 45: (0, (15, 12), ['.', '', '%', ''], [(4, 2), (12, 9), (8, 5)], [False, False, True, False], 10, False, [True, False, False, False], 3876, 'West', (14, 12))
Element 46: (0, (14, 12), ['%', '%', '.', ''], [(5, 2), (11, 9), (7, 5)], [True, True, False, False], 8, False, [False, False, True, False], 3905, 'North', (14, 13))
Element 47: #1#
