Element 1: (2, (16, 2), ['.', '.', '.', '.'], [(2, 2), (9, 8), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 2))
Element 15: (2, (16, 4), ['%', '.', '', ''], [(3, 1), (13, 8), (15, 11)], [True, False, False, False], 70, False, [False, True, False, False], 2435, 'South', (16, 3))
Element 16: (2, (16, 3), ['.', '', '', ''], [(3, 2), (13, 9), (15, 10)], [False, False, False, False], 68, False, [True, False, False, False], 2464, 'West', (15, 3))
Element 17: (2, (15, 3), ['.', '.', '%', ''], [(2, 2), (14, 9), (15, 9)], [False, False, True, False], 66, False, [True, True, False, False], 2493, 'South', (15, 2))
Element 18: (2, (15, 2), ['%', '.', '', ''], [(2, 1), (15, 9), (16, 9)], [True, False, False, False], 64, False, [False, True, False, False], 2512, 'South', (15, 1))
Element 19: (2, (15, 1), ['.', '%', '', '.'], [(2, 2), (16, 9), (17, 9)], [False, True, False, False], 62, False, [True, False, False, True], 2531, 'East', (16, 1))
Element 20: (2, (16, 1), ['', '%', '', '.'], [(1, 2), (17, 9), (18, 9)], [False, True, False, False], 60, False, [False, False, False, True], 2550, 'East', (17, 1))
Element 21: (2, (17, 1), ['', '%', '', '.'], [(1, 1), (17, 8), (18, 8)], [False, True, False, False], 58, False, [False, False, False, True], 2579, 'East', (18, 1))
Element 22: (2, (18, 1), ['', '%', '%', '%'], [(1, 2), (18, 8), (18, 9)], [False, True, True, True], 56, False, [False, False, False, False], 2588, 'West', (17, 1))
Element 23: (2, (17, 1), ['', '%', '', ''], [(1, 2), (18, 9), (17, 9)], [False, True, False, False], 54, False, [False, False, False, False], 2587, 'West', (16, 1))
Element 24: (2, (16, 1), ['', '%', '', ''], [(2, 2), (18, 10), (17, 8)], [False, True, False, False], 52, False, [False, False, False, False], 2586, 'West', (15, 1))
Element 25: (2, (15, 1), ['.', '%', '', ''], [(3, 2), (18, 11), (17, 9)], [False, True, False, False], 50, False, [True, False, False, False], 2585, 'West', (14, 1))
Element 26: (2, (14, 1), ['.', '%', '%', ''], [(4, 2), (18, 12), (16, 9)], [False, True, True, False], 48, False, [True, False, False, False], 2594, 'West', (13, 1))
Element 27: (2, (13, 1), ['.', '%', '%', ''], [(5, 2), (18, 13), (15, 9)], [False, True, True, False], 46, False, [True, False, False, False], 2603, 'West', (12, 1))
Element 28: (2, (12, 1), ['.', '%', '%', ''], [(4, 2), (17, 13), (15, 10)], [False, True, True, False], 44, False, [True, False, False, False], 2612, 'West', (11, 1))
Element 29: (2, (11, 1), ['F', '%', '.', ''], [(4, 1), (17, 12), (15, 11)], [False, True, False, False], 42, False, [False, False, True, False], 2621, 'West', (10, 1))
Element 30: (2, (10, 1), ['.', '%', '.', ''], [(3, 1), (17, 11), (15, 12)], [False, True, False, False], 40, False, [True, False, True, False], 3620, 'North', (10, 2))
Element 31: (2, (10, 2), ['%', '', '%', '.'], [(2, 1), (17, 10), (14, 12)], [True, False, True, False], 38, False, [False, False, False, True], 3639, 'East', (11, 2))
Element 32: (2, (11, 2), ['', '', '.', '%'], [(1, 1), (16, 10), (14, 13)], [False, False, False, True], 36, False, [False, False, True, False], 3658, 'North', (11, 3))
Element 33: (2, (11, 3), ['%', '', '.', '.'], [(2, 1), (16, 11), (13, 13)], [True, False, False, False], 34, False, [False, False, True, True], 3677, 'East', (12, 3))
Element 34: (2, (12, 3), ['', '%', '.', '.'], [(3, 1), (16, 12), (12, 13)], [False, True, False, False], 32, False, [False, False, True, True], 3696, 'East', (13, 3))
Element 35: (2, (13, 3), ['', '%', '.', '.'], [(4, 1), (16, 13), (11, 13)], [False, True, False, False], 30, False, [False, False, True, True], 3715, 'East', (14, 3))
Element 36: (2, (14, 3), ['', '%', '.', ''], [(4, 2), (16, 12), (11, 12)], [False, True, False, False], 28, False, [False, False, True, False], 3734, 'North', (14, 4))
Element 37: (2, (14, 4), ['.', '', '.', '%'], [(3, 2), (15, 12), (11, 11)], [False, False, False, True], 26, False, [True, False, True, False], 3753, 'North', (14, 5))
Element 38: (2, (14, 5), ['.', '', '', '.'], [(3, 1), (15, 11), (12, 11)], [False, False, False, False], 24, False, [True, False, False, True], 3772, 'East', (15, 5))
Element 39: (2, (15, 5), ['', '%', '', ''], [(3, 2), (15, 10), (13, 11)], [False, True, False, False], 22, False, [False, False, False, False], 3791, 'North', (15, 6))
Element 40: (2, (15, 6), ['', '', '', ''], [(2, 2), (15, 11), (12, 11)], [False, False, False, False], 20, False, [False, False, False, False], 3790, 'North', (15, 7))
Element 41: (2, (15, 7), ['', '', '%', ''], [(2, 1), (15, 12), (11, 11)], [False, False, True, False], 18, False, [False, False, False, False], 3789, 'West', (14, 7))
Element 42: (2, (14, 7), ['', '', '%', ''], [(2, 2), (14, 12), (10, 11)], [False, False, True, False], 16, False, [False, False, False, False], 3798, 'South', (14, 6))
Element 43: (2, (14, 6), ['', '', '', ''], [(1, 2), (14, 13), (10, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3807, 'West', (13, 6))
Element 44: (2, (13, 6), ['', '.', '', ''], [(1, 1), (13, 13), (9, 12)], [False, False, False, False], 12, False, [False, True, False, False], 3816, 'South', (13, 5))
Element 45: (2, (13, 5), ['%', '.', '', ''], [(1, 2), (12, 13), (9, 13)], [True, False, False, False], 10, False, [False, True, False, False], 3835, 'South', (13, 4))
Element 46: (2, (13, 4), ['.', '', '', ''], [(1, 2), (11, 13), (9, 12)], [False, False, False, False], 8, False, [True, False, False, False], 3844, 'West', (12, 4))
Element 47: (2, (12, 4), ['.', '', '%', ''], [(2, 2), (11, 12), (9, 11)], [False, False, True, False], 6, False, [True, False, False, False], 3863, 'West', (11, 4))
Element 48: (2, (11, 4), ['.', '', '%', ''], [(3, 2), (11, 11), (9, 10)], [False, False, True, False], 4, False, [True, False, False, False], 3882, 'West', (10, 4))
Element 49: (2, (10, 4), ['.', '%', '.', ''], [(4, 2), (12, 11), (8, 10)], [False, True, False, False], 2, False, [True, False, True, False], 3901, 'North', (10, 5))
Element 50: (2, (10, 5), ['.', '', '', '%'], [(4, 2), (12, 11), (7, 10)], [False, False, False, True], 0, False, [True, False, False, False], 3920, 'Stop', (10, 5))
Element 51: #0#
