Element 1: (0, (17, 4), ['.', '.', '.', '.'], [(10, 8), (15, 8), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 4))
Element 16: (0, (13, 5), ['.', '.', '.', ''], [(7, 8), (17, 7), (14, 13)], [False, False, False, False], 68, False, [True, True, True, False], 425, 'North', (13, 6))
Element 17: (0, (13, 6), ['.', '', '%', '%'], [(7, 9), (17, 6), (13, 13)], [False, False, True, True], 66, False, [True, False, False, False], 444, 'West', (12, 6))
Element 18: (0, (12, 6), ['.', '.', '%', ''], [(6, 9), (17, 5), (13, 12)], [False, False, True, False], 64, False, [True, True, False, False], 463, 'South', (12, 5))
Element 19: (0, (12, 5), ['%', '.', '', ''], [(7, 9), (17, 4), (13, 11)], [True, False, False, False], 62, False, [False, True, False, False], 482, 'South', (12, 4))
Element 20: (0, (12, 4), ['.', '%', '', '.'], [(8, 9), (17, 5), (12, 11)], [False, True, False, False], 60, False, [True, False, False, True], 501, 'East', (13, 4))
Element 21: (0, (13, 4), ['', '.', '', ''], [(8, 8), (18, 5), (12, 12)], [False, False, False, False], 58, False, [False, True, False, False], 520, 'South', (13, 3))
Element 22: (0, (13, 3), ['%', '.', '', '.'], [(7, 8), (18, 4), (12, 13)], [True, False, False, False], 56, False, [False, True, False, True], 539, 'East', (14, 3))
Element 23: (0, (14, 3), ['', '.', '', '%'], [(8, 8), (17, 4), (12, 12)], [False, False, False, True], 54, False, [False, True, False, False], 548, 'South', (14, 2))
Element 24: (0, (14, 2), ['.', '.', '', '%'], [(9, 8), (18, 4), (11, 12)], [False, False, False, True], 52, False, [True, True, False, False], 567, 'South', (14, 1))
Element 25: (0, (14, 1), ['.', '%', '', '.'], [(9, 7), (18, 3), (10, 12)], [False, True, False, False], 50, False, [True, False, False, True], 586, 'East', (15, 1))
Element 26: (0, (15, 1), ['', '%', '%', '%'], [(9, 6), (17, 3), (10, 13)], [False, True, True, True], 48, False, [False, False, False, False], 615, 'West', (14, 1))
Element 27: (0, (14, 1), ['.', '%', '', ''], [(9, 5), (17, 4), (9, 13)], [False, True, False, False], 46, False, [True, False, False, False], 634, 'West', (13, 1))
Element 28: (0, (13, 1), ['.', '%', '.', ''], [(10, 5), (17, 3), (9, 12)], [False, True, False, False], 44, False, [True, False, True, False], 1653, 'North', (13, 2))
Element 29: (0, (13, 2), ['.', '', '', ''], [(10, 4), (16, 3), (8, 12)], [False, False, False, False], 42, False, [True, False, False, False], 1682, 'West', (12, 2))
Element 30: (0, (12, 2), ['.', '.', '%', ''], [(11, 4), (16, 4), (7, 12)], [False, False, True, False], 40, False, [True, True, False, False], 1711, 'South', (12, 1))
Element 31: (0, (12, 1), ['.', '%', '', ''], [(11, 3), (15, 4), (7, 13)], [False, True, False, False], 38, False, [True, False, False, False], 1740, 'West', (11, 1))
Element 32: (0, (11, 1), ['%', '%', 'G', ''], [(11, 2), (15, 5), (6, 13)], [True, True, False, False], 36, False, [False, False, False, False], 1769, 'East', (12, 1))
Element 33: (0, (12, 1), ['', '%', '', ''], [(10, 2), (14, 5), (6, 12)], [False, True, False, False], 34, False, [False, False, False, False], 1788, 'North', (12, 2))
Element 34: (0, (12, 2), ['', '', '%', ''], [(9, 2), (14, 4), (6, 11)], [False, False, True, False], 32, False, [False, False, False, False], 2797, 'West', (11, 2))
Element 35: (0, (11, 2), ['', '', '', ''], [(9, 3), (14, 3), (5, 11)], [False, False, False, False], 30, False, [False, False, False, False], 2816, 'North', (11, 3))
Element 36: (0, (11, 3), ['G', '', '', '%'], [(10, 3), (14, 2), (5, 12)], [False, False, False, True], 28, False, [False, False, False, False], 2835, 'North', (11, 4))
Element 37: (0, (11, 4), ['', '', '%', ''], [(9, 3), (14, 1), (5, 13)], [False, False, True, False], 26, False, [False, False, False, False], 2844, 'West', (10, 4))
Element 38: (0, (10, 4), ['G', '', '', ''], [(9, 4), (15, 1), (4, 13)], [False, False, False, False], 24, False, [False, False, False, False], 2863, 'North', (10, 5))
Element 39: (0, (10, 5), ['', '', '%', '%'], [(8, 4), (14, 1), (4, 12)], [False, False, True, True], 22, False, [False, False, False, False], 2882, 'West', (9, 5))
Element 40: (0, (9, 5), ['G', '', '', ''], [(8, 5), (13, 1), (4, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2901, 'North', (9, 6))
Element 41: (0, (9, 6), ['G', '', '', '%'], [(8, 6), (13, 2), (4, 10)], [False, False, False, True], 18, False, [False, False, False, False], 2920, 'North', (9, 7))
Element 42: (0, (9, 7), ['%', '', '', ''], [(8, 5), (13, 3), (3, 10)], [True, False, False, False], 16, False, [False, False, False, False], 2929, 'East', (10, 7))
Element 43: (0, (10, 7), ['', '%', '', '%'], [(8, 4), (13, 4), (2, 10)], [False, True, False, True], 14, False, [False, False, False, False], 2938, 'North', (10, 8))
Element 44: (0, (10, 8), ['', '', '%', '%'], [(8, 3), (13, 5), (2, 11)], [False, False, True, True], 12, False, [False, False, False, False], 3947, 'West', (9, 8))
Element 45: (0, (9, 8), ['', '', '%', ''], [(8, 2), (13, 6), (1, 11)], [False, False, True, False], 10, False, [False, False, False, False], 4956, 'West', (8, 8))
Element 46: (0, (8, 8), ['', '%', '', ''], [(8, 1), (12, 6), (1, 12)], [False, True, False, False], 8, False, [False, False, False, False], 4975, 'North', (8, 9))
Element 47: (0, (8, 9), ['', '', '%', '%'], [(9, 1), (11, 6), (2, 12)], [False, False, True, True], 6, False, [False, False, False, False], 5004, 'West', (7, 9))
Element 48: (0, (7, 9), ['', '', '%', ''], [(8, 1), (12, 6), (3, 12)], [False, False, True, False], 4, False, [False, False, False, False], 5013, 'South', (7, 8))
Element 49: (0, (7, 8), ['', '%', '', ''], [(7, 1), (12, 5), (3, 13)], [False, True, False, False], 2, False, [False, False, False, False], 5032, 'West', (6, 8))
Element 50: (0, (6, 8), ['', '%', '', ''], [(7, 2), (12, 4), (3, 12)], [False, True, False, False], 0, False, [False, False, False, False], 5041, 'Stop', (6, 8))
Element 51: #0#
