Element 1: (1, (4, 12), ['.', '.', '.', '.'], [(14, 1), (12, 5), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 12))
Element 2: (1, (5, 12), ['', '.', '.', '.'], [(15, 1), (13, 5), (18, 7)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 12))
Element 3: (1, (6, 12), ['', '.', '.', '.'], [(14, 1), (14, 5), (17, 7)], [False, False, False, False], 94, False, [False, True, True, True], 67, 'East', (7, 12))
Element 4: (1, (7, 12), ['', '%', '.', '.'], [(14, 2), (15, 5), (17, 6)], [False, True, False, False], 92, False, [False, False, True, True], 106, 'East', (8, 12))
Element 5: (1, (8, 12), ['', '%', '%', '.'], [(14, 3), (16, 5), (17, 5)], [False, True, True, False], 90, False, [False, False, False, True], 145, 'East', (9, 12))
Element 6: (1, (9, 12), ['', '%', '.', '.'], [(14, 4), (16, 6), (18, 5)], [False, True, False, False], 88, False, [False, False, True, True], 184, 'East', (10, 12))
Element 7: (1, (10, 12), ['', '%', '.', '.'], [(15, 4), (15, 6), (18, 4)], [False, True, False, False], 86, False, [False, False, True, True], 223, 'East', (11, 12))
Element 8: (1, (11, 12), ['', '%', '%', '.'], [(16, 4), (15, 7), (18, 3)], [False, True, True, False], 84, False, [False, False, False, True], 262, 'East', (12, 12))
Element 9: (1, (12, 12), ['', '.', '.', '.'], [(17, 4), (15, 8), (17, 3)], [False, False, False, False], 82, False, [False, True, True, True], 301, 'East', (13, 12))
Element 10: (1, (13, 12), ['', '.', '.', '%'], [(18, 4), (14, 8), (16, 3)], [False, False, False, True], 80, False, [False, True, True, False], 330, 'North', (13, 13))
Element 11: (1, (13, 13), ['.', '', '%', '.'], [(18, 5), (14, 7), (16, 4)], [False, False, True, False], 78, False, [True, False, False, True], 349, 'East', (14, 13))
Element 12: (1, (14, 13), ['', '%', '%', '.'], [(17, 5), (14, 8), (17, 4)], [False, True, True, False], 76, False, [False, False, False, True], 358, 'East', (15, 13))
Element 13: (1, (15, 13), ['', '.', '%', '.'], [(17, 6), (13, 8), (16, 4)], [False, False, True, False], 74, False, [False, True, False, True], 377, 'East', (16, 13))
Element 14: (1, (16, 13), ['', '.', '%', '.'], [(17, 7), (14, 8), (16, 5)], [False, False, True, False], 72, False, [False, True, False, True], 386, 'East', (17, 13))
Element 15: (1, (17, 13), ['', '.', '%', '.'], [(18, 7), (15, 8), (16, 6)], [False, False, True, False], 70, False, [False, True, False, True], 395, 'East', (18, 13))
Element 16: (1, (18, 13), ['', '.', '%', '%'], [(17, 7), (15, 7), (15, 6)], [False, False, True, True], 68, False, [False, True, False, False], 404, 'South', (18, 12))
Element 17: (1, (18, 12), ['.', '.', '', '%'], [(17, 6), (14, 7), (15, 7)], [False, False, False, True], 66, False, [True, True, False, False], 413, 'South', (18, 11))
Element 18: (1, (18, 11), ['.', '.', '', '%'], [(16, 6), (14, 8), (15, 8)], [False, False, False, True], 64, False, [True, True, False, False], 422, 'South', (18, 10))
Element 19: (1, (18, 10), ['.', '%', '', '%'], [(16, 5), (14, 7), (14, 8)], [False, True, False, True], 62, False, [True, False, False, False], 431, 'West', (17, 10))
Element 20: (1, (17, 10), ['.', '.', '.', ''], [(15, 5), (14, 7), (13, 8)], [False, False, False, False], 60, False, [True, True, True, False], 440, 'North', (17, 11))
Element 21: (1, (17, 11), ['.', '', '.', ''], [(15, 6), (14, 7), (14, 8)], [False, False, False, False], 58, False, [True, False, True, False], 449, 'North', (17, 12))
Element 22: (1, (17, 12), ['.', '', '', ''], [(15, 7), (14, 7), (15, 8)], [False, False, False, False], 56, False, [True, False, False, False], 458, 'West', (16, 12))
Element 23: (1, (16, 12), ['.', '.', '', ''], [(15, 8), (14, 7), (14, 8)], [False, False, False, False], 54, False, [True, True, False, False], 467, 'South', (16, 11))
Element 24: (1, (16, 11), ['%', '.', '', ''], [(14, 8), (14, 7), (13, 8)], [True, False, False, False], 52, False, [False, True, False, False], 476, 'South', (16, 10))
Element 25: (1, (16, 10), ['%', '.', '', ''], [(15, 8), (14, 7), (13, 8)], [True, False, False, False], 50, False, [False, True, False, False], 485, 'South', (16, 9))
Element 26: (1, (16, 9), ['%', '%', '', '.'], [(15, 7), (14, 7), (13, 8)], [True, True, False, False], 48, False, [False, False, False, True], 494, 'East', (17, 9))
Element 27: (1, (17, 9), ['', '%', '', '%'], [(15, 6), (14, 7), (13, 8)], [False, True, False, True], 46, False, [False, False, False, False], 503, 'West', (16, 9))
Element 28: (1, (16, 9), ['%', '%', '', ''], [(15, 5), (14, 7), (14, 8)], [True, True, False, False], 44, False, [False, False, False, False], 502, 'North', (16, 10))
Element 29: (1, (16, 10), ['%', '', '', ''], [(14, 5), (14, 7), (14, 7)], [True, False, False, False], 42, False, [False, False, False, False], 501, 'North', (16, 11))
Element 30: (1, (16, 11), ['%', '', '', ''], [(13, 5), (14, 7), (14, 7)], [True, False, False, False], 40, False, [False, False, False, False], 500, 'North', (16, 12))
Element 31: (1, (16, 12), ['.', '', '', ''], [(13, 6), (14, 7), (14, 7)], [False, False, False, False], 38, False, [True, False, False, False], 509, 'West', (15, 12))
Element 32: (1, (15, 12), ['%', '%', '', ''], [(12, 6), (14, 7), (14, 7)], [True, True, False, False], 36, False, [False, False, False, False], 528, 'East', (16, 12))
Element 33: (1, (16, 12), ['', '', '', ''], [(11, 6), (14, 7), (14, 7)], [False, False, False, False], 34, False, [False, False, False, False], 537, 'East', (17, 12))
Element 34: (1, (17, 12), ['', '', '', ''], [(12, 6), (14, 7), (14, 7)], [False, False, False, False], 32, False, [False, False, False, False], 536, 'South', (17, 11))
Element 35: (1, (17, 11), ['', '', '', ''], [(12, 5), (14, 7), (14, 7)], [False, False, False, False], 30, False, [False, False, False, False], 535, 'West', (16, 11))
Element 36: (1, (16, 11), ['%', '', '', ''], [(12, 4), (14, 7), (14, 7)], [True, False, False, False], 28, False, [False, False, False, False], 544, 'East', (17, 11))
Element 37: (1, (17, 11), ['', '', '', ''], [(13, 4), (14, 7), (14, 7)], [False, False, False, False], 26, False, [False, False, False, False], 553, 'South', (17, 10))
Element 38: (1, (17, 10), ['', '', '', ''], [(13, 3), (14, 7), (14, 7)], [False, False, False, False], 24, False, [False, False, False, False], 562, 'South', (17, 9))
Element 39: (1, (17, 9), ['', '%', '', '%'], [(13, 2), (14, 7), (14, 7)], [False, True, False, True], 22, False, [False, False, False, False], 571, 'North', (17, 10))
Element 40: (1, (17, 10), ['', '', '', ''], [(12, 2), (14, 7), (14, 7)], [False, False, False, False], 20, False, [False, False, False, False], 580, 'West', (16, 10))
Element 41: (1, (16, 10), ['%', '', '', ''], [(12, 1), (14, 7), (14, 7)], [True, False, False, False], 18, False, [False, False, False, False], 589, 'East', (17, 10))
Element 42: (1, (17, 10), ['', '', '', ''], [(11, 1), (14, 7), (14, 7)], [False, False, False, False], 16, False, [False, False, False, False], 598, 'East', (18, 10))
Element 43: (1, (18, 10), ['', '%', '', '%'], [(11, 2), (14, 7), (14, 7)], [False, True, False, True], 14, False, [False, False, False, False], 607, 'North', (18, 11))
Element 44: (1, (18, 11), ['', '', '', '%'], [(11, 3), (14, 7), (14, 7)], [False, False, False, True], 12, False, [False, False, False, False], 616, 'West', (17, 11))
Element 45: (1, (17, 11), ['', '', '', ''], [(11, 4), (15, 7), (14, 7)], [False, False, False, False], 10, False, [False, False, False, False], 625, 'East', (18, 11))
Element 46: (1, (18, 11), ['', '', '', '%'], [(10, 4), (15, 8), (14, 7)], [False, False, False, True], 8, False, [False, False, False, False], 634, 'North', (18, 12))
Element 47: (1, (18, 12), ['', '', '', '%'], [(10, 5), (14, 8), (14, 7)], [False, False, False, True], 6, False, [False, False, False, False], 1633, 'West', (17, 12))
Element 48: (1, (17, 12), ['', '', '', ''], [(9, 5), (13, 8), (14, 7)], [False, False, False, False], 4, False, [False, False, False, False], 1642, 'East', (18, 12))
Element 49: (1, (18, 12), ['', '', '', '%'], [(9, 6), (14, 8), (14, 7)], [False, False, False, True], 2, False, [False, False, False, False], 1651, 'North', (18, 13))
Element 50: (1, (18, 13), ['', '', '%', '%'], [(9, 6), (15, 8), (14, 7)], [False, False, True, True], 0, False, [False, False, False, False], 1650, 'Stop', (18, 13))
Element 51: #0#
