Element 1: (0, (9, 5), ['.', '.', '.', 'F'], [(2, 4), (14, 2), (16, 12)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'East', (10, 5))
Element 2: (0, (10, 5), ['', '.', '%', '%'], [(3, 4), (14, 3), (17, 12)], [False, False, True, True], 96, False, [False, True, False, False], 1029, 'South', (10, 4))
Element 3: (0, (10, 4), ['.', '.', '', '.'], [(4, 4), (14, 4), (18, 12)], [False, False, False, False], 94, False, [True, True, False, True], 1068, 'East', (11, 4))
Element 4: (0, (11, 4), ['', '.', '%', '.'], [(4, 5), (15, 4), (18, 13)], [False, False, True, False], 92, False, [False, True, False, True], 1107, 'East', (12, 4))
Element 5: (0, (12, 4), ['', '%', '.', '.'], [(5, 5), (16, 4), (17, 13)], [False, True, False, False], 90, False, [False, False, True, True], 1146, 'East', (13, 4))
Element 6: (0, (13, 4), ['', '.', '.', ''], [(6, 5), (17, 4), (16, 13)], [False, False, False, False], 88, False, [False, True, True, False], 1185, 'North', (13, 5))
Element 7: (0, (13, 5), ['.', '', '.', '.'], [(6, 6), (18, 4), (15, 13)], [False, False, False, False], 86, False, [True, False, True, True], 1224, 'East', (14, 5))
Element 8: (0, (14, 5), ['', '', '%', '.'], [(5, 6), (18, 5), (15, 12)], [False, False, True, False], 84, False, [False, False, False, True], 1263, 'East', (15, 5))
Element 9: (0, (15, 5), ['', '', '.', '.'], [(4, 6), (17, 5), (15, 13)], [False, False, False, False], 82, False, [False, False, True, True], 1292, 'East', (16, 5))
Element 10: (0, (16, 5), ['', '', '.', ''], [(3, 6), (17, 6), (14, 13)], [False, False, False, False], 80, False, [False, False, True, False], 1331, 'North', (16, 6))
Element 11: (0, (16, 6), ['.', '', '%', ''], [(3, 7), (17, 7), (13, 13)], [False, False, True, False], 78, False, [True, False, False, False], 1370, 'West', (15, 6))
Element 12: (0, (15, 6), ['%', '', '.', ''], [(2, 7), (18, 7), (13, 12)], [True, False, False, False], 76, False, [False, False, True, False], 1409, 'North', (15, 7))
Element 13: (0, (15, 7), ['.', '', '.', '%'], [(2, 8), (17, 7), (13, 11)], [False, False, False, True], 74, False, [True, False, True, False], 2428, 'North', (15, 8))
Element 14: (0, (15, 8), ['.', '', '%', '%'], [(1, 8), (17, 6), (12, 11)], [False, False, True, True], 72, False, [True, False, False, False], 3447, 'West', (14, 8))
Element 15: (0, (14, 8), ['.', '.', '%', ''], [(1, 7), (17, 5), (12, 12)], [False, False, True, False], 70, False, [True, True, False, False], 3476, 'South', (14, 7))
Element 16: (0, (14, 7), ['%', '%', '', ''], [(1, 6), (18, 5), (12, 13)], [True, True, False, False], 68, False, [False, False, False, False], 3505, 'North', (14, 8))
Element 17: (0, (14, 8), ['.', '', '%', ''], [(2, 6), (18, 4), (12, 12)], [False, False, True, False], 66, False, [True, False, False, False], 3514, 'West', (13, 8))
