Element 1: (1, (1, 7), ['%', '.', 'F', '.'], [(9, 2), (3, 6), (9, 8)], [True, False, False, False], 98, False, [False, True, False, True], 999, 'North', (1, 8))
Element 2: (1, (1, 8), ['%', '', '%', 'F'], [(9, 3), (4, 6), (10, 8)], [True, False, True, False], 96, False, [False, False, False, False], 2028, 'East', (2, 8))
Element 3: (1, (2, 8), ['', '.', '%', '%'], [(10, 3), (5, 6), (10, 7)], [False, False, True, True], 94, False, [False, True, False, False], 3057, 'South', (2, 7))
Element 4: (1, (2, 7), ['', '.', '', '.'], [(11, 3), (6, 6), (9, 7)], [False, False, False, False], 92, False, [False, True, False, True], 3096, 'East', (3, 7))
Element 5: (1, (3, 7), ['', '', '%', '%'], [(11, 4), (6, 5), (9, 6)], [False, False, True, True], 90, False, [False, False, False, False], 3135, 'South', (3, 6))
Element 6: (1, (3, 6), ['.', '.', '', ''], [(12, 4), (6, 4), (9, 5)], [False, False, False, False], 88, False, [True, True, False, False], 3164, 'South', (3, 5))
Element 7: (1, (3, 5), ['.', '.', '', '.'], [(13, 4), (6, 3), (10, 5)], [False, False, False, False], 86, False, [True, True, False, True], 4193, 'East', (4, 5))
Element 8: (1, (4, 5), ['', '.', '', '.'], [(14, 4), (7, 3), (10, 4)], [False, False, False, False], 84, False, [False, True, False, True], 4232, 'East', (5, 5))
Element 9: (1, (5, 5), ['', '%', '', ''], [(15, 4), (8, 3), (9, 4)], [False, True, False, False], 82, False, [False, False, False, False], 4271, 'East', (6, 5))
Element 10: (1, (6, 5), ['', '', '', '%'], [(16, 4), (8, 4), (9, 3)], [False, False, False, True], 80, False, [False, False, False, False], 4290, 'North', (6, 6))
Element 11: (1, (6, 6), ['', '', '%', '%'], [(17, 4), (8, 5), (10, 3)], [False, False, True, True], 78, False, [False, False, False, False], 4309, 'West', (5, 6))
Element 12: (1, (5, 6), ['', '', '%', ''], [(18, 4), (8, 6), (11, 3)], [False, False, True, False], 76, False, [False, False, False, False], 4328, 'West', (4, 6))
Element 13: (1, (4, 6), ['', '', '%', ''], [(18, 5), (9, 6), (11, 2)], [False, False, True, False], 74, False, [False, False, False, False], 4347, 'East', (5, 6))
Element 14: (1, (5, 6), ['', '', '%', ''], [(17, 5), (9, 7), (12, 2)], [False, False, True, False], 72, False, [False, False, False, False], 4366, 'East', (6, 6))
Element 15: (1, (6, 6), ['', '', '%', '%'], [(17, 6), (10, 7), (13, 2)], [False, False, True, True], 70, False, [False, False, False, False], 4385, 'South', (6, 5))
Element 16: (1, (6, 5), ['', '', '', '%'], [(17, 7), (10, 8), (14, 2)], [False, False, False, True], 68, False, [False, False, False, False], 4404, 'South', (6, 4))
Element 17: (1, (6, 4), ['%', '', '', '%'], [(18, 7), (9, 8), (14, 3)], [True, False, False, True], 66, False, [False, False, False, False], 4423, 'South', (6, 3))
Element 18: (1, (6, 3), ['.', '.', '', ''], [(17, 7), (8, 8), (13, 3)], [False, False, False, False], 64, False, [True, True, False, False], 4442, 'South', (6, 2))
Element 19: (1, (6, 2), ['.', '.', '', '.'], [(17, 6), (8, 9), (13, 4)], [False, False, False, False], 62, False, [True, True, False, True], 4461, 'East', (7, 2))
Element 20: (1, (7, 2), ['', '.', '', '.'], [(16, 6), (7, 9), (13, 5)], [False, False, False, False], 60, False, [False, True, False, True], 4500, 'East', (8, 2))
Element 21: (1, (8, 2), ['', '.', '', ''], [(16, 5), (7, 8), (14, 5)], [False, False, False, False], 58, False, [False, True, False, False], 4539, 'South', (8, 1))
Element 22: (1, (8, 1), ['.', '%', '', '.'], [(16, 6), (6, 8), (15, 5)], [False, True, False, False], 56, False, [True, False, False, True], 4568, 'East', (9, 1))
Element 23: (1, (9, 1), ['', '%', '', '%'], [(16, 5), (6, 9), (15, 6)], [False, True, False, True], 54, False, [False, False, False, False], 4597, 'North', (9, 2))
