Element 1: (2, (8, 4), ['%', '.', '', '.'], [(9, 5), (6, 1), (14, 2)], [True, False, False, False], 98, False, [False, True, False, True], 19, 'East', (9, 4))
Element 2: (2, (9, 4), ['', '.', '', '.'], [(10, 5), (7, 1), (14, 3)], [False, False, False, False], 96, False, [False, True, False, True], 1048, 'East', (10, 4))
Element 3: (2, (10, 4), ['', '.', '', '.'], [(9, 5), (8, 1), (14, 4)], [False, False, False, False], 94, False, [False, True, False, True], 1077, 'East', (11, 4))
Element 4: (2, (11, 4), ['', '.', '%', '.'], [(9, 6), (9, 1), (15, 4)], [False, False, True, False], 92, False, [False, True, False, True], 1116, 'East', (12, 4))
Element 5: (2, (12, 4), ['', '%', '.', '.'], [(9, 7), (9, 2), (16, 4)], [False, True, False, False], 90, False, [False, False, True, True], 2145, 'East', (13, 4))
Element 6: (2, (13, 4), ['', '.', '.', ''], [(10, 7), (10, 2), (17, 4)], [False, False, False, False], 88, False, [False, True, True, False], 2184, 'North', (13, 5))
Element 7: (2, (13, 5), ['.', '', '.', '.'], [(10, 8), (11, 2), (18, 4)], [False, False, False, False], 86, False, [True, False, True, True], 2223, 'East', (14, 5))
Element 8: (2, (14, 5), ['', '', '%', '.'], [(9, 8), (12, 2), (18, 5)], [False, False, True, False], 84, False, [False, False, False, True], 2262, 'East', (15, 5))
Element 9: (2, (15, 5), ['', '', '.', '.'], [(8, 8), (13, 2), (17, 5)], [False, False, False, False], 82, False, [False, False, True, True], 2301, 'East', (16, 5))
Element 10: (2, (16, 5), ['', '', '.', ''], [(8, 9), (13, 3), (17, 6)], [False, False, False, False], 80, False, [False, False, True, False], 2340, 'North', (16, 6))
Element 11: (2, (16, 6), ['.', '', '%', ''], [(7, 9), (14, 3), (17, 7)], [False, False, True, False], 78, False, [True, False, False, False], 2369, 'West', (15, 6))
Element 12: (2, (15, 6), ['%', '', '.', ''], [(7, 8), (14, 4), (18, 7)], [True, False, False, False], 76, False, [False, False, True, False], 2398, 'North', (15, 7))
Element 13: (2, (15, 7), ['.', '', '.', '%'], [(6, 8), (15, 4), (17, 7)], [False, False, False, True], 74, False, [True, False, True, False], 2417, 'North', (15, 8))
Element 14: (2, (15, 8), ['.', '', '%', '%'], [(6, 9), (16, 4), (17, 6)], [False, False, True, True], 72, False, [True, False, False, False], 2436, 'West', (14, 8))
Element 15: (2, (14, 8), ['.', '.', '%', ''], [(6, 8), (16, 3), (17, 5)], [False, False, True, False], 70, False, [True, True, False, False], 2455, 'South', (14, 7))
Element 16: (2, (14, 7), ['%', '%', '', ''], [(5, 8), (17, 3), (18, 5)], [True, True, False, False], 68, False, [False, False, False, False], 2484, 'North', (14, 8))
Element 17: (2, (14, 8), ['.', '', '%', ''], [(4, 8), (18, 3), (18, 4)], [False, False, True, False], 66, False, [True, False, False, False], 2503, 'West', (13, 8))
Element 18: (2, (13, 8), ['%', '%', '%', ''], [(5, 8), (18, 4), (17, 4)], [True, True, True, False], 64, False, [False, False, False, False], 2512, 'East', (14, 8))
Element 19: (2, (14, 8), ['', '', '%', ''], [(6, 8), (18, 5), (16, 4)], [False, False, True, False], 62, False, [False, False, False, False], 2511, 'East', (15, 8))
Element 20: (2, (15, 8), ['', '', '%', '%'], [(7, 8), (17, 5), (17, 4)], [False, False, True, True], 60, False, [False, False, False, False], 2510, 'South', (15, 7))
Element 21: (2, (15, 7), ['', '', '', '%'], [(7, 9), (17, 6), (16, 4)], [False, False, False, True], 58, False, [False, False, False, False], 2509, 'West', (14, 7))
Element 22: (2, (14, 7), ['%', '%', '', ''], [(6, 9), (17, 7), (17, 4)], [True, True, False, False], 56, False, [False, False, False, False], 2508, 'East', (15, 7))
Element 23: (2, (15, 7), ['', '', '', '%'], [(7, 9), (18, 7), (17, 3)], [False, False, False, True], 54, False, [False, False, False, False], 2507, 'South', (15, 6))
Element 24: (2, (15, 6), ['%', '', '', ''], [(8, 9), (17, 7), (18, 3)], [True, False, False, False], 52, False, [False, False, False, False], 2506, 'East', (16, 6))
Element 25: (2, (16, 6), ['', '', '%', 'G'], [(8, 8), (17, 6), (17, 3)], [False, False, True, False], 50, False, [False, False, False, False], 2505, 'West', (15, 6))
Element 26: (2, (15, 6), ['%', '', '', 'G'], [(7, 8), (16, 6), (16, 3)], [True, False, False, False], 48, False, [False, False, False, False], 2504, 'South', (15, 5))
Element 27: (2, (15, 5), ['', '', '', 'G'], [(8, 8), (16, 5), (17, 3)], [False, False, False, False], 46, False, [False, False, False, False], 2503, 'West', (14, 5))
Element 28: (2, (14, 5), ['', '', '%', 'G'], [(9, 8), (15, 5), (17, 4)], [False, False, True, False], 44, False, [False, False, False, False], 2502, 'East', (15, 5))
Element 29: (2, (15, 5), ['', '', 'G', ''], [(10, 8), (15, 6), (16, 4)], [False, False, False, False], 42, False, [False, False, False, False], 2501, 'East', (16, 5))
Element 30: (2, (16, 5), ['', '', '', ''], [(10, 7), (15, 7), (15, 4)], [False, False, False, False], 40, False, [False, False, False, False], 2500, 'South', (16, 4))
