Element 1: (3, (15, 13), ['.', '', '%', '.'], [(16, 12), (6, 6), (9, 2)], [False, False, True, False], 98, False, [True, False, False, True], 1019, 'East', (16, 13))
Element 2: (3, (16, 13), ['', '', '%', '.'], [(17, 12), (5, 6), (10, 2)], [False, False, True, False], 96, False, [False, False, False, True], 1058, 'East', (17, 13))
Element 3: (3, (17, 13), ['', '', '%', '.'], [(18, 12), (5, 5), (11, 2)], [False, False, True, False], 94, False, [False, False, False, True], 1097, 'East', (18, 13))
Element 4: (3, (18, 13), ['', '', '%', '%'], [(18, 11), (4, 5), (12, 2)], [False, False, True, True], 92, False, [False, False, False, False], 1136, 'South', (18, 12))
Element 5: (3, (18, 12), ['', '', '', '%'], [(18, 10), (4, 6), (13, 2)], [False, False, False, True], 90, False, [False, False, False, False], 1165, 'South', (18, 11))
Element 6: (3, (18, 11), ['.', '', '', '%'], [(17, 10), (3, 6), (14, 2)], [False, False, False, True], 88, False, [True, False, False, False], 1194, 'West', (17, 11))
Element 7: (3, (17, 11), ['.', '', '', ''], [(17, 9), (3, 7), (14, 3)], [False, False, False, False], 86, False, [True, False, False, False], 1233, 'West', (16, 11))
Element 8: (3, (16, 11), ['%', '.', '', ''], [(16, 9), (2, 7), (14, 4)], [True, False, False, False], 84, False, [False, True, False, False], 1272, 'South', (16, 10))
Element 9: (3, (16, 10), ['%', '', '', ''], [(17, 9), (2, 8), (15, 4)], [True, False, False, False], 82, False, [False, False, False, False], 2291, 'East', (17, 10))
Element 10: (3, (17, 10), ['', '', '', ''], [(16, 9), (1, 8), (16, 4)], [False, False, False, False], 80, False, [False, False, False, False], 3300, 'East', (18, 10))
Element 11: (3, (18, 10), ['', '%', '', '%'], [(16, 10), (1, 7), (17, 4)], [False, True, False, True], 78, False, [False, False, False, False], 3319, 'West', (17, 10))
Element 12: (3, (17, 10), ['', '', '', ''], [(16, 11), (1, 6), (18, 4)], [False, False, False, False], 76, False, [False, False, False, False], 3338, 'South', (17, 9))
Element 13: (3, (17, 9), ['', '%', '', '%'], [(17, 11), (2, 6), (18, 5)], [False, True, False, True], 74, False, [False, False, False, False], 3357, 'West', (16, 9))
Element 14: (3, (16, 9), ['%', '%', '', ''], [(16, 11), (2, 5), (17, 5)], [True, True, False, False], 72, False, [False, False, False, False], 3376, 'East', (17, 9))
Element 15: (3, (17, 9), ['', '%', '', '%'], [(16, 10), (3, 5), (17, 6)], [False, True, False, True], 70, False, [False, False, False, False], 3395, 'North', (17, 10))
Element 16: (3, (17, 10), ['', '', '', ''], [(16, 9), (3, 4), (17, 7)], [False, False, False, False], 68, False, [False, False, False, False], 3414, 'West', (16, 10))
Element 17: (3, (16, 10), ['%', '', '', ''], [(16, 10), (4, 4), (18, 7)], [True, False, False, False], 66, False, [False, False, False, False], 3433, 'South', (16, 9))
Element 18: (3, (16, 9), ['%', '%', '', ''], [(16, 11), (4, 3), (17, 7)], [True, True, False, False], 64, False, [False, False, False, False], 3442, 'North', (16, 10))
Element 19: (3, (16, 10), ['%', '', '', ''], [(17, 11), (5, 3), (17, 6)], [True, False, False, False], 62, False, [False, False, False, False], 3451, 'North', (16, 11))
Element 20: (3, (16, 11), ['%', '', '', ''], [(18, 11), (6, 3), (16, 6)], [True, False, False, False], 60, False, [False, False, False, False], 3470, 'North', (16, 12))
Element 21: (3, (16, 12), ['', '', '', ''], [(18, 12), (7, 3), (16, 5)], [False, False, False, False], 58, False, [False, False, False, False], 3489, 'East', (17, 12))
Element 22: (3, (17, 12), ['', '', '', ''], [(18, 11), (8, 3), (15, 5)], [False, False, False, False], 56, False, [False, False, False, False], 3508, 'West', (16, 12))
Element 23: (3, (16, 12), ['', '', '', ''], [(17, 11), (8, 4), (15, 6)], [False, False, False, False], 54, False, [False, False, False, False], 3527, 'West', (15, 12))
Element 24: (3, (15, 12), ['%', '%', '', ''], [(17, 12), (9, 4), (15, 7)], [True, True, False, False], 52, False, [False, False, False, False], 3546, 'East', (16, 12))
Element 25: (3, (16, 12), ['', '', '', ''], [(17, 11), (10, 4), (15, 8)], [False, False, False, False], 50, False, [False, False, False, False], 3565, 'South', (16, 11))
Element 26: (3, (16, 11), ['%', '', '', ''], [(17, 10), (10, 5), (14, 8)], [True, False, False, False], 48, False, [False, False, False, False], 4574, 'East', (17, 11))
Element 27: (3, (17, 11), ['', '', '', ''], [(17, 11), (9, 5), (14, 7)], [False, False, False, False], 46, False, [False, False, False, False], 4593, 'North', (17, 12))
Element 28: (3, (17, 12), ['', '', '', ''], [(17, 12), (9, 6), (14, 8)], [False, False, False, False], 44, False, [False, False, False, False], 4602, 'South', (17, 11))
Element 29: (3, (17, 11), ['', '', 'G', ''], [(17, 12), (9, 7), (13, 8)], [False, False, False, False], 42, False, [False, False, False, False], 4621, 'South', (17, 10))
Element 30: (3, (17, 10), ['', '', '', ''], [(18, 12), (10, 7), (14, 8)], [False, False, False, False], 40, False, [False, False, False, False], 4630, 'North', (17, 11))
Element 31: (3, (17, 11), ['', '', '', ''], [(18, 13), (10, 8), (15, 8)], [False, False, False, False], 38, False, [False, False, False, False], 4639, 'East', (18, 11))
Element 32: (3, (18, 11), ['', '', '', '%'], [(17, 13), (9, 8), (15, 7)], [False, False, False, True], 36, False, [False, False, False, False], 4648, 'South', (18, 10))
Element 33: (3, (18, 10), ['', '%', '', '%'], [(16, 13), (8, 8), (14, 7)], [False, True, False, True], 34, False, [False, False, False, False], 4657, 'North', (18, 11))
Element 34: (3, (18, 11), ['', '', '', '%'], [(16, 12), (8, 9), (15, 7)], [False, False, False, True], 32, False, [False, False, False, False], 4666, 'North', (18, 12))
Element 35: (3, (18, 12), ['', '', '', '%'], [(16, 11), (7, 9), (15, 6)], [False, False, False, True], 30, False, [False, False, False, False], 4675, 'West', (17, 12))
Element 36: (3, (17, 12), ['', 'G', '', ''], [(17, 11), (7, 8), (15, 5)], [False, False, False, False], 28, False, [False, False, False, False], 4684, 'East', (18, 12))
Element 37: (3, (18, 12), ['', 'G', '', '%'], [(18, 11), (6, 8), (14, 5)], [False, False, False, True], 26, False, [False, False, False, False], 4703, 'North', (18, 13))
Element 38: (3, (18, 13), ['', '', '%', '%'], [(18, 10), (6, 9), (13, 5)], [False, False, True, True], 24, False, [False, False, False, False], 4722, 'West', (17, 13))
Element 39: (3, (17, 13), ['', '', '%', ''], [(17, 10), (6, 8), (13, 6)], [False, False, True, False], 22, False, [False, False, False, False], 4731, 'South', (17, 12))
Element 40: (3, (17, 12), ['', '', '', ''], [(17, 9), (5, 8), (12, 6)], [False, False, False, False], 20, False, [False, False, False, False], 4750, 'North', (17, 13))
Element 41: (3, (17, 13), ['', '', '%', ''], [(16, 9), (4, 8), (12, 5)], [False, False, True, False], 18, False, [False, False, False, False], 4769, 'West', (16, 13))
Element 42: (3, (16, 13), ['', '', '%', ''], [(16, 10), (5, 8), (12, 4)], [False, False, True, False], 16, False, [False, False, False, False], 4778, 'South', (16, 12))
Element 43: (3, (16, 12), ['', '', '', ''], [(16, 9), (6, 8), (13, 4)], [False, False, False, False], 14, False, [False, False, False, False], 4787, 'North', (16, 13))
Element 44: (3, (16, 13), ['', '', '%', ''], [(17, 9), (7, 8), (13, 3)], [False, False, True, False], 12, False, [False, False, False, False], 4796, 'West', (15, 13))
Element 45: (3, (15, 13), ['.', '', '%', ''], [(17, 10), (7, 9), (13, 4)], [False, False, True, False], 10, False, [True, False, False, False], 4795, 'West', (14, 13))
Element 46: (3, (14, 13), ['.', '%', '%', ''], [(16, 10), (6, 9), (12, 4)], [False, True, True, False], 8, False, [True, False, False, False], 4804, 'West', (13, 13))
