Element 1: (0, (2, 10), ['.', '%', 'F', '.'], [(5, 1), (5, 13), (8, 8)], [False, True, False, False], 98, False, [True, False, False, True], 0, 'North', (2, 11))
Element 2: (0, (2, 11), ['F', '', '.', '%'], [(6, 1), (6, 13), (9, 8)], [False, False, False, True], 96, False, [False, False, True, False], 1029, 'West', (1, 11))
Element 3: (0, (1, 11), ['%', '.', '.', ''], [(7, 1), (7, 13), (10, 8)], [True, False, False, False], 94, False, [False, True, True, False], 2058, 'North', (1, 12))
Element 4: (0, (1, 12), ['%', '', '.', '.'], [(8, 1), (7, 12), (10, 7)], [True, False, False, False], 92, False, [False, False, True, True], 2097, 'East', (2, 12))
Element 5: (0, (2, 12), ['', '', '%', '.'], [(9, 1), (8, 12), (9, 7)], [False, False, True, False], 90, False, [False, False, False, True], 2136, 'East', (3, 12))
Element 6: (0, (3, 12), ['', '%', '.', '.'], [(9, 2), (9, 12), (9, 6)], [False, True, False, False], 88, False, [False, False, True, True], 3165, 'East', (4, 12))
Element 7: (0, (4, 12), ['', '.', '.', '.'], [(10, 2), (10, 12), (9, 5)], [False, False, False, False], 86, False, [False, True, True, True], 3204, 'East', (5, 12))
Element 8: (0, (5, 12), ['', '.', '', '.'], [(11, 2), (11, 12), (10, 5)], [False, False, False, False], 84, False, [False, True, False, True], 4233, 'East', (6, 12))
Element 9: (0, (6, 12), ['', '.', '', ''], [(12, 2), (12, 12), (10, 4)], [False, False, False, False], 82, False, [False, True, False, False], 4272, 'South', (6, 11))
Element 10: (0, (6, 11), ['.', '%', '', '%'], [(13, 2), (13, 12), (11, 4)], [False, True, False, True], 80, False, [True, False, False, False], 4311, 'West', (5, 11))
Element 11: (0, (5, 11), ['.', '%', '', ''], [(14, 2), (13, 13), (12, 4)], [False, True, False, False], 78, False, [True, False, False, False], 4350, 'West', (4, 11))
Element 12: (0, (4, 11), ['%', '.', '', ''], [(14, 3), (14, 13), (13, 4)], [True, False, False, False], 76, False, [False, True, False, False], 4389, 'South', (4, 10))
Element 13: (0, (4, 10), ['.', '%', '', '%'], [(14, 4), (15, 13), (13, 5)], [False, True, False, True], 74, False, [True, False, False, False], 4428, 'West', (3, 10))
Element 14: (0, (3, 10), ['', '%', '%', ''], [(15, 4), (16, 13), (14, 5)], [False, True, True, False], 72, False, [False, False, False, False], 4467, 'East', (4, 10))
Element 15: (0, (4, 10), ['', '%', '', '%'], [(16, 4), (17, 13), (15, 5)], [False, True, False, True], 70, False, [False, False, False, False], 4496, 'North', (4, 11))
Element 16: (0, (4, 11), ['%', '', '', ''], [(17, 4), (18, 13), (16, 5)], [True, False, False, False], 68, False, [False, False, False, False], 4525, 'East', (5, 11))
Element 17: (0, (5, 11), ['', '%', '', ''], [(18, 4), (18, 12), (17, 5)], [False, True, False, False], 66, False, [False, False, False, False], 4554, 'East', (6, 11))
