Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(9, 10), (2, 4), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 38: (3, (14, 2), ['.', '.', '', '%'], [(10, 10), (3, 6), (18, 12)], [False, False, False, True], 24, False, [True, True, False, False], 2582, 'South', (14, 1))
Element 39: (3, (14, 1), ['.', '%', '', '.'], [(10, 10), (2, 6), (17, 12)], [False, True, False, False], 22, False, [True, False, False, True], 2591, 'East', (15, 1))
Element 40: (3, (15, 1), ['', '%', '%', '%'], [(9, 10), (3, 6), (18, 12)], [False, True, True, True], 20, False, [False, False, False, False], 2600, 'West', (14, 1))
Element 41: (3, (14, 1), ['.', '%', '', ''], [(10, 10), (4, 6), (18, 13)], [False, True, False, False], 18, False, [True, False, False, False], 2599, 'West', (13, 1))
Element 42: (3, (13, 1), ['.', '%', '.', ''], [(10, 10), (5, 6), (17, 13)], [False, True, False, False], 16, False, [True, False, True, False], 2608, 'North', (13, 2))
Element 43: (3, (13, 2), ['.', '', '.', ''], [(9, 10), (6, 6), (17, 12)], [False, False, False, False], 14, False, [True, False, True, False], 2617, 'North', (13, 3))
Element 44: (3, (13, 3), ['%', '', '.', ''], [(10, 10), (6, 5), (17, 13)], [True, False, False, False], 12, False, [False, False, True, False], 2626, 'North', (13, 4))
Element 45: (3, (13, 4), ['.', '', '.', ''], [(10, 10), (6, 4), (16, 13)], [False, False, False, False], 10, False, [True, False, True, False], 2645, 'North', (13, 5))
Element 46: (3, (13, 5), ['.', '', '.', ''], [(9, 10), (6, 3), (16, 12)], [False, False, False, False], 8, False, [True, False, True, False], 2664, 'North', (13, 6))
Element 47: (3, (13, 6), ['.', '', '%', '%'], [(10, 10), (7, 3), (16, 13)], [False, False, True, True], 6, False, [True, False, False, False], 2683, 'West', (12, 6))
Element 48: (3, (12, 6), ['.', '.', '%', ''], [(10, 10), (8, 3), (15, 13)], [False, False, True, False], 4, False, [True, True, False, False], 2702, 'South', (12, 5))
Element 49: (3, (12, 5), ['%', '.', '', ''], [(9, 10), (9, 3), (15, 12)], [True, False, False, False], 2, False, [False, True, False, False], 2721, 'South', (12, 4))
Element 50: (3, (12, 4), ['.', '%', '', ''], [(9, 10), (9, 3), (15, 12)], [False, True, False, False], 0, False, [True, False, False, False], 2730, 'Stop', (12, 4))
Element 51: #0#
