Element 1: (0, (13, 1), ['.', '%', '.', '.'], [(10, 4), (16, 11), (17, 3)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (14, 1))
Element 14: (0, (17, 6), ['', '', '', '%'], [(6, 9), (13, 13), (15, 6)], [False, False, False, True], 72, False, [False, False, False, False], 1417, 'North', (17, 7))
Element 15: (0, (17, 7), ['%', '', '%', ''], [(6, 8), (13, 12), (15, 7)], [True, False, True, False], 70, False, [False, False, False, False], 1436, 'East', (18, 7))
Element 16: (0, (18, 7), ['', '%', '%', '%'], [(5, 8), (13, 11), (15, 8)], [False, True, True, True], 68, False, [False, False, False, False], 1465, 'West', (17, 7))
Element 17: (0, (17, 7), ['%', '', '%', ''], [(4, 8), (12, 11), (14, 8)], [True, False, True, False], 66, False, [False, False, False, False], 1494, 'South', (17, 6))
Element 18: (0, (17, 6), ['', '', '', '%'], [(5, 8), (12, 12), (14, 7)], [False, False, False, True], 64, False, [False, False, False, False], 1513, 'West', (16, 6))
Element 19: (0, (16, 6), ['', '', '%', ''], [(6, 8), (12, 13), (14, 8)], [False, False, True, False], 62, False, [False, False, False, False], 1522, 'South', (16, 5))
Element 20: (0, (16, 5), ['', '', '', ''], [(7, 8), (12, 12), (13, 8)], [False, False, False, False], 60, False, [False, False, False, False], 1531, 'West', (15, 5))
Element 21: (0, (15, 5), ['.', '', '', ''], [(7, 9), (11, 12), (14, 8)], [False, False, False, False], 58, False, [True, False, False, False], 1540, 'West', (14, 5))
Element 22: (0, (14, 5), ['.', '', '%', ''], [(6, 9), (10, 12), (15, 8)], [False, False, True, False], 56, False, [True, False, False, False], 1559, 'West', (13, 5))
Element 23: (0, (13, 5), ['.', '.', '.', ''], [(7, 9), (10, 13), (15, 7)], [False, False, False, False], 54, False, [True, True, True, False], 1578, 'North', (13, 6))
Element 24: (0, (13, 6), ['.', '', '%', '%'], [(8, 9), (9, 13), (14, 7)], [False, False, True, True], 52, False, [True, False, False, False], 1597, 'West', (12, 6))
Element 25: (0, (12, 6), ['.', '.', '%', ''], [(8, 8), (9, 12), (15, 7)], [False, False, True, False], 50, False, [True, True, False, False], 1616, 'South', (12, 5))
Element 26: (0, (12, 5), ['%', '.', '', ''], [(7, 8), (8, 12), (15, 6)], [True, False, False, False], 48, False, [False, True, False, False], 1635, 'South', (12, 4))
Element 27: (0, (12, 4), ['.', '%', '', '.'], [(8, 8), (7, 12), (15, 5)], [False, True, False, False], 46, False, [True, False, False, True], 1654, 'East', (13, 4))
Element 28: (0, (13, 4), ['', '.', '', ''], [(9, 8), (7, 13), (14, 5)], [False, False, False, False], 44, False, [False, True, False, False], 1673, 'South', (13, 3))
Element 29: (0, (13, 3), ['%', '.', '', ''], [(10, 8), (6, 13), (14, 4)], [True, False, False, False], 42, False, [False, True, False, False], 1692, 'South', (13, 2))
Element 30: (0, (13, 2), ['.', '', '', ''], [(10, 7), (6, 12), (15, 4)], [False, False, False, False], 40, False, [True, False, False, False], 1711, 'West', (12, 2))
Element 31: (0, (12, 2), ['.', '.', '%', ''], [(9, 7), (6, 11), (16, 4)], [False, False, True, False], 38, False, [True, True, False, False], 1730, 'South', (12, 1))
Element 32: (0, (12, 1), ['.', '%', '', ''], [(9, 8), (5, 11), (16, 3)], [False, True, False, False], 36, False, [True, False, False, False], 1759, 'West', (11, 1))
Element 33: (0, (11, 1), ['%', '%', '.', ''], [(9, 7), (5, 12), (16, 4)], [True, True, False, False], 34, False, [False, False, True, False], 1778, 'North', (11, 2))
Element 34: (0, (11, 2), ['.', '', '.', ''], [(9, 6), (5, 13), (17, 4)], [False, False, False, False], 32, False, [True, False, True, False], 1797, 'North', (11, 3))
Element 35: (0, (11, 3), ['.', '', '.', '%'], [(8, 6), (4, 13), (16, 4)], [False, False, False, True], 30, False, [True, False, True, False], 1826, 'North', (11, 4))
Element 36: (0, (11, 4), ['', '', '%', ''], [(8, 5), (4, 12), (15, 4)], [False, False, True, False], 28, False, [False, False, False, False], 1855, 'West', (10, 4))
Element 37: (0, (10, 4), ['.', '.', '', ''], [(8, 4), (4, 11), (14, 4)], [False, False, False, False], 26, False, [True, True, False, False], 1874, 'South', (10, 3))
Element 38: (0, (10, 3), ['.', '.', '', ''], [(9, 4), (4, 10), (14, 3)], [False, False, False, False], 24, False, [True, True, False, False], 1903, 'South', (10, 2))
Element 39: (0, (10, 2), ['F', '%', '', ''], [(9, 3), (3, 10), (14, 2)], [False, True, False, False], 22, False, [False, False, False, False], 1932, 'West', (9, 2))
Element 40: (0, (9, 2), ['.', '.', '', ''], [(8, 3), (2, 10), (14, 1)], [False, False, False, False], 20, False, [True, True, False, False], 2951, 'South', (9, 1))
Element 41: (0, (9, 1), ['.', '%', '', '%'], [(8, 2), (2, 11), (15, 1)], [False, True, False, True], 18, False, [True, False, False, False], 3970, 'West', (8, 1))
Element 42: (0, (8, 1), ['.', '%', '', ''], [(7, 2), (1, 11), (14, 1)], [False, True, False, False], 16, False, [True, False, False, False], 4989, 'West', (7, 1))
Element 43: (0, (7, 1), ['.', '%', '', ''], [(7, 3), (1, 12), (13, 1)], [False, True, False, False], 14, False, [True, False, False, False], 5018, 'West', (6, 1))
Element 44: (0, (6, 1), ['.', '%', '.', ''], [(6, 3), (2, 12), (13, 2)], [False, True, False, False], 12, False, [True, False, True, False], 5047, 'North', (6, 2))
Element 45: (0, (6, 2), ['.', '', '', ''], [(6, 4), (3, 12), (13, 3)], [False, False, False, False], 10, False, [True, False, False, False], 5076, 'West', (5, 2))
Element 46: (0, (5, 2), ['.', '.', '.', ''], [(6, 5), (3, 13), (13, 4)], [False, False, False, False], 8, False, [True, True, True, False], 5105, 'North', (5, 3))
Element 47: (0, (5, 3), ['.', '', '%', ''], [(6, 6), (3, 12), (13, 5)], [False, False, True, False], 6, False, [True, False, False, False], 5124, 'West', (4, 3))
Element 48: (0, (4, 3), ['.', '.', '.', ''], [(5, 6), (2, 12), (13, 6)], [False, False, False, False], 4, False, [True, True, True, False], 5143, 'North', (4, 4))
Element 49: (0, (4, 4), ['.', '', '.', '%'], [(5, 5), (1, 12), (12, 6)], [False, False, False, True], 2, False, [True, False, True, False], 5162, 'North', (4, 5))
Element 50: (0, (4, 5), ['.', '', '.', ''], [(5, 6), (1, 13), (11, 6)], [False, False, False, False], 0, False, [True, False, True, False], 5191, 'Stop', (4, 5))
Element 51: #0#
