Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(5, 3), (7, 13), (9, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 29: (3, (12, 12), ['', '.', '', ''], [(15, 7), (2, 12), (16, 11)], [False, False, False, False], 42, False, [False, True, False, False], 3651, 'South', (12, 11))
Element 30: (3, (12, 11), ['%', '%', '', '.'], [(15, 8), (2, 11), (17, 11)], [True, True, False, False], 40, False, [False, False, False, True], 3670, 'East', (13, 11))
Element 31: (3, (13, 11), ['', '%', '', '%'], [(14, 8), (2, 10), (17, 10)], [False, True, False, True], 38, False, [False, False, False, False], 3689, 'North', (13, 12))
Element 32: (3, (13, 12), ['', '', '', '%'], [(14, 7), (1, 10), (17, 9)], [False, False, False, True], 36, False, [False, False, False, False], 3698, 'South', (13, 11))
Element 33: (3, (13, 11), ['', '%', '', '%'], [(14, 8), (2, 10), (17, 10)], [False, True, False, True], 34, False, [False, False, False, False], 3697, 'West', (12, 11))
Element 34: (3, (12, 11), ['%', '%', '', ''], [(13, 8), (3, 10), (16, 10)], [True, True, False, False], 32, False, [False, False, False, False], 3706, 'North', (12, 12))
Element 35: (3, (12, 12), ['', '', '', ''], [(14, 8), (4, 10), (17, 10)], [False, False, False, False], 30, False, [False, False, False, False], 3705, 'East', (13, 12))
Element 36: (3, (13, 12), ['', '', '', '%'], [(15, 8), (4, 11), (18, 10)], [False, False, False, True], 28, False, [False, False, False, False], 3704, 'West', (12, 12))
Element 37: (3, (12, 12), ['', '', '', ''], [(15, 7), (4, 12), (18, 11)], [False, False, False, False], 26, False, [False, False, False, False], 3703, 'West', (11, 12))
Element 38: (3, (11, 12), ['', '%', '%', ''], [(14, 7), (3, 12), (17, 11)], [False, True, True, False], 24, False, [False, False, False, False], 3702, 'West', (10, 12))
Element 39: (3, (10, 12), ['', '%', '.', ''], [(15, 7), (4, 12), (18, 11)], [False, True, False, False], 22, False, [False, False, True, False], 3701, 'North', (10, 13))
Element 40: (3, (10, 13), ['.', '', '%', '%'], [(15, 6), (4, 13), (18, 12)], [False, False, True, True], 20, False, [True, False, False, False], 3710, 'West', (9, 13))
Element 41: (3, (9, 13), ['%', '', '%', ''], [(15, 5), (3, 13), (17, 12)], [True, False, True, False], 18, False, [False, False, False, False], 3719, 'South', (9, 12))
Element 42: (3, (9, 12), ['', '%', '', ''], [(14, 5), (4, 13), (17, 13)], [False, True, False, False], 16, False, [False, False, False, False], 3728, 'West', (8, 12))
Element 43: (3, (8, 12), ['', '%', '%', ''], [(13, 5), (5, 13), (17, 12)], [False, True, True, False], 14, False, [False, False, False, False], 3737, 'West', (7, 12))
Element 44: (3, (7, 12), ['', '%', '', ''], [(13, 6), (5, 12), (17, 11)], [False, True, False, False], 12, False, [False, False, False, False], 3746, 'North', (7, 13))
Element 45: (3, (7, 13), ['', '', '%', '%'], [(12, 6), (4, 12), (17, 12)], [False, False, True, True], 10, False, [False, False, False, False], 3755, 'West', (6, 13))
Element 46: (3, (6, 13), ['', '', '%', ''], [(12, 5), (5, 12), (16, 12)], [False, False, True, False], 8, False, [False, False, False, False], 3764, 'South', (6, 12))
Element 47: (3, (6, 12), ['', '', '', ''], [(12, 4), (5, 11), (16, 13)], [False, False, False, False], 6, False, [False, False, False, False], 3773, 'South', (6, 11))
Element 48: (3, (6, 11), ['', '%', '', '%'], [(13, 4), (4, 11), (16, 12)], [False, True, False, True], 4, False, [False, False, False, False], 3782, 'West', (5, 11))
Element 49: (3, (5, 11), ['', '%', '', ''], [(13, 3), (4, 10), (16, 11)], [False, True, False, False], 2, False, [False, False, False, False], 3791, 'North', (5, 12))
Element 50: (3, (5, 12), ['', '', '', ''], [(13, 3), (4, 10), (16, 11)], [False, False, False, False], 0, False, [False, False, False, False], 3790, 'Stop', (5, 12))
Element 51: #0#
