Element 1: (2, (12, 2), ['.', 'G', '%', '.'], [(17, 3), (12, 1), (15, 4)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (13, 2))
Element 2: (2, (13, 2), ['', 'G', '.', '.'], [(18, 3), (13, 1), (16, 4)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (14, 2))
Element 3: (2, (14, 2), ['', 'G', '.', '%'], [(18, 4), (14, 1), (17, 4)], [False, False, False, True], 94, False, [False, False, True, False], 97, 'North', (14, 3))
Element 4: (2, (14, 3), ['.', '', '.', '%'], [(18, 5), (15, 1), (17, 5)], [False, False, False, True], 92, False, [True, False, True, False], 136, 'North', (14, 4))
Element 5: (2, (14, 4), ['.', '', '.', ''], [(17, 5), (14, 1), (17, 6)], [False, False, False, False], 90, False, [True, False, True, False], 155, 'North', (14, 5))
Element 6: (2, (14, 5), ['.', '', '%', '.'], [(16, 5), (14, 2), (17, 7)], [False, False, True, False], 88, False, [True, False, False, True], 184, 'East', (15, 5))
Element 7: (2, (15, 5), ['', '', '.', ''], [(16, 6), (14, 3), (18, 7)], [False, False, False, False], 86, False, [False, False, True, False], 213, 'North', (15, 6))
Element 8: (2, (15, 6), ['%', '', '.', ''], [(17, 6), (13, 3), (17, 7)], [True, False, False, False], 84, False, [False, False, True, False], 232, 'North', (15, 7))
Element 9: (2, (15, 7), ['.', '', '.', '%'], [(17, 7), (13, 4), (18, 7)], [False, False, False, True], 82, False, [True, False, True, False], 251, 'North', (15, 8))
Element 10: (2, (15, 8), ['.', '', '%', '%'], [(17, 6), (13, 5), (18, 7)], [False, False, True, True], 80, False, [True, False, False, False], 270, 'West', (14, 8))
Element 11: (2, (14, 8), ['.', '.', '%', ''], [(16, 6), (13, 6), (17, 7)], [False, False, True, False], 78, False, [True, True, False, False], 289, 'South', (14, 7))
Element 12: (2, (14, 7), ['%', '%', '', ''], [(16, 5), (12, 6), (17, 6)], [True, True, False, False], 76, False, [False, False, False, False], 308, 'North', (14, 8))
Element 13: (2, (14, 8), ['.', '', '%', ''], [(16, 4), (12, 5), (16, 6)], [False, False, True, False], 74, False, [True, False, False, False], 317, 'West', (13, 8))
Element 14: (2, (13, 8), ['%', '%', '%', ''], [(17, 4), (12, 4), (16, 5)], [True, True, True, False], 72, False, [False, False, False, False], 336, 'East', (14, 8))
Element 15: (2, (14, 8), ['', '', '%', ''], [(16, 4), (11, 4), (15, 5)], [False, False, True, False], 70, False, [False, False, False, False], 345, 'East', (15, 8))
Element 16: (2, (15, 8), ['', '', '%', '%'], [(15, 4), (11, 3), (15, 6)], [False, False, True, True], 68, False, [False, False, False, False], 354, 'South', (15, 7))
Element 17: (2, (15, 7), ['', '', '', '%'], [(14, 4), (11, 2), (15, 5)], [False, False, False, True], 66, False, [False, False, False, False], 363, 'West', (14, 7))
Element 18: (2, (14, 7), ['%', '%', '', ''], [(14, 3), (10, 2), (14, 5)], [True, True, False, False], 64, False, [False, False, False, False], 372, 'East', (15, 7))
Element 19: (2, (15, 7), ['', '', '', '%'], [(14, 2), (9, 2), (14, 4)], [False, False, False, True], 62, False, [False, False, False, False], 1371, 'South', (15, 6))
Element 20: (2, (15, 6), ['%', '', '', ''], [(14, 1), (9, 3), (14, 3)], [True, False, False, False], 60, False, [False, False, False, False], 1380, 'East', (16, 6))
Element 21: (2, (16, 6), ['', '', '%', ''], [(15, 1), (10, 3), (14, 2)], [False, False, True, False], 58, False, [False, False, False, False], 1389, 'East', (17, 6))
Element 22: (2, (17, 6), ['', '', '', '%'], [(15, 1), (10, 4), (14, 1)], [False, False, False, True], 56, False, [False, False, False, False], 1398, 'North', (17, 7))
Element 23: (2, (17, 7), ['%', '', '%', ''], [(14, 1), (10, 5), (13, 1)], [True, False, True, False], 54, False, [False, False, False, False], 2397, 'East', (18, 7))
Element 24: (2, (18, 7), ['', '%', '%', '%'], [(14, 1), (9, 5), (13, 2)], [False, True, True, True], 52, False, [False, False, False, False], 2406, 'West', (17, 7))
Element 25: (2, (17, 7), ['%', '', '%', ''], [(14, 2), (9, 6), (13, 3)], [True, False, True, False], 50, False, [False, False, False, False], 2415, 'South', (17, 6))
Element 26: (2, (17, 6), ['', '', '', '%'], [(13, 2), (9, 7), (13, 4)], [False, False, False, True], 48, False, [False, False, False, False], 2424, 'South', (17, 5))
Element 27: (2, (17, 5), ['', '', '', ''], [(13, 3), (10, 7), (13, 5)], [False, False, False, False], 46, False, [False, False, False, False], 2433, 'East', (18, 5))
Element 28: (2, (18, 5), ['', '', '%', '%'], [(13, 4), (10, 8), (13, 6)], [False, False, True, True], 44, False, [False, False, False, False], 2442, 'South', (18, 4))
Element 29: (2, (18, 4), ['', '', '', '%'], [(13, 5), (9, 8), (12, 6)], [False, False, False, True], 42, False, [False, False, False, False], 2451, 'South', (18, 3))
Element 30: (2, (18, 3), ['', '%', '', '%'], [(14, 5), (8, 8), (11, 6)], [False, True, False, True], 40, False, [False, False, False, False], 2470, 'West', (17, 3))
Element 31: (2, (17, 3), ['', '%', '', ''], [(15, 5), (8, 9), (12, 6)], [False, True, False, False], 38, False, [False, False, False, False], 2479, 'North', (17, 4))
Element 32: (2, (17, 4), ['', '', '', ''], [(15, 6), (7, 9), (12, 5)], [False, False, False, False], 36, False, [False, False, False, False], 2488, 'West', (16, 4))
Element 33: (2, (16, 4), ['', '', '', ''], [(15, 7), (7, 8), (12, 4)], [False, False, False, False], 34, False, [False, False, False, False], 2497, 'North', (16, 5))
Element 34: (2, (16, 5), ['', '', '', ''], [(15, 8), (6, 8), (11, 4)], [False, False, False, False], 32, False, [False, False, False, False], 2506, 'South', (16, 4))
Element 35: (2, (16, 4), ['', '', '', ''], [(14, 8), (6, 9), (11, 3)], [False, False, False, False], 30, False, [False, False, False, False], 2515, 'South', (16, 3))
Element 36: (2, (16, 3), ['%', '%', '', ''], [(14, 7), (6, 8), (11, 2)], [True, True, False, False], 28, False, [False, False, False, False], 2514, 'North', (16, 4))
Element 37: (2, (16, 4), ['', '', '', ''], [(14, 8), (5, 8), (12, 2)], [False, False, False, False], 26, False, [False, False, False, False], 2523, 'West', (15, 4))
Element 38: (2, (15, 4), ['', '%', '', ''], [(13, 8), (4, 8), (12, 1)], [False, True, False, False], 24, False, [False, False, False, False], 2532, 'East', (16, 4))
Element 39: (2, (16, 4), ['', '', '', ''], [(14, 8), (5, 8), (11, 1)], [False, False, False, False], 22, False, [False, False, False, False], 2531, 'East', (17, 4))
Element 40: (2, (17, 4), ['', '', '', ''], [(15, 8), (6, 8), (12, 1)], [False, False, False, False], 20, False, [False, False, False, False], 2530, 'South', (17, 3))
Element 41: (2, (17, 3), ['', '%', '', ''], [(15, 7), (7, 8), (12, 2)], [False, True, False, False], 18, False, [False, False, False, False], 2529, 'West', (16, 3))
Element 42: (2, (16, 3), ['%', '%', '', ''], [(14, 7), (7, 9), (11, 2)], [True, True, False, False], 16, False, [False, False, False, False], 2528, 'East', (17, 3))
