Element 1: (1, (9, 12), ['.', '%', '.', '.'], [(11, 3), (13, 5), (18, 4)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (10, 12))
Element 16: (1, (17, 11), ['.', '', '.', ''], [(18, 7), (14, 7), (15, 6)], [False, False, False, False], 68, False, [True, False, True, False], 394, 'North', (17, 12))
Element 17: (1, (17, 12), ['.', '', '', ''], [(17, 7), (15, 7), (15, 5)], [False, False, False, False], 66, False, [True, False, False, False], 403, 'West', (16, 12))
Element 18: (1, (16, 12), ['.', '.', '', ''], [(17, 6), (15, 6), (15, 4)], [False, False, False, False], 64, False, [True, True, False, False], 412, 'South', (16, 11))
Element 19: (1, (16, 11), ['%', '.', '', ''], [(17, 5), (16, 6), (14, 4)], [True, False, False, False], 62, False, [False, True, False, False], 421, 'South', (16, 10))
Element 20: (1, (16, 10), ['%', '.', '', ''], [(18, 5), (17, 6), (14, 3)], [True, False, False, False], 60, False, [False, True, False, False], 440, 'South', (16, 9))
Element 21: (1, (16, 9), ['%', '%', '', '.'], [(18, 4), (17, 7), (14, 2)], [True, True, False, False], 58, False, [False, False, False, True], 459, 'East', (17, 9))
Element 22: (1, (17, 9), ['', '%', '', '%'], [(18, 3), (18, 7), (14, 1)], [False, True, False, True], 56, False, [False, False, False, False], 478, 'West', (16, 9))
Element 23: (1, (16, 9), ['%', '%', '', ''], [(17, 3), (17, 7), (15, 1)], [True, True, False, False], 54, False, [False, False, False, False], 487, 'North', (16, 10))
Element 24: (1, (16, 10), ['%', '', '', ''], [(16, 3), (17, 6), (14, 1)], [True, False, False, False], 52, False, [False, False, False, False], 486, 'North', (16, 11))
Element 25: (1, (16, 11), ['%', '', '', ''], [(17, 3), (17, 5), (13, 1)], [True, False, False, False], 50, False, [False, False, False, False], 495, 'North', (16, 12))
Element 26: (1, (16, 12), ['.', '', '', ''], [(17, 4), (18, 5), (13, 2)], [False, False, False, False], 48, False, [True, False, False, False], 504, 'West', (15, 12))
Element 27: (1, (15, 12), ['%', '%', '', ''], [(16, 4), (18, 4), (13, 3)], [True, True, False, False], 46, False, [False, False, False, False], 523, 'East', (16, 12))
Element 28: (1, (16, 12), ['', '', '', ''], [(17, 4), (18, 3), (13, 4)], [False, False, False, False], 44, False, [False, False, False, False], 522, 'East', (17, 12))
Element 29: (1, (17, 12), ['', '', '', ''], [(16, 4), (17, 3), (13, 5)], [False, False, False, False], 42, False, [False, False, False, False], 521, 'South', (17, 11))
Element 30: (1, (17, 11), ['', '', '', ''], [(16, 3), (17, 4), (13, 6)], [False, False, False, False], 40, False, [False, False, False, False], 530, 'West', (16, 11))
Element 31: (1, (16, 11), ['%', '', '', ''], [(17, 3), (16, 4), (12, 6)], [True, False, False, False], 38, False, [False, False, False, False], 539, 'East', (17, 11))
Element 32: (1, (17, 11), ['', '', '', ''], [(17, 4), (16, 3), (12, 5)], [False, False, False, False], 36, False, [False, False, False, False], 548, 'South', (17, 10))
Element 33: (1, (17, 10), ['', '', '', ''], [(17, 3), (16, 4), (12, 4)], [False, False, False, False], 34, False, [False, False, False, False], 547, 'South', (17, 9))
Element 34: (1, (17, 9), ['', '%', '', '%'], [(16, 3), (15, 4), (11, 4)], [False, True, False, True], 32, False, [False, False, False, False], 546, 'North', (17, 10))
Element 35: (1, (17, 10), ['', '', '', ''], [(16, 4), (14, 4), (10, 4)], [False, False, False, False], 30, False, [False, False, False, False], 555, 'West', (16, 10))
Element 36: (1, (16, 10), ['%', '', '', ''], [(15, 4), (14, 3), (10, 5)], [True, False, False, False], 28, False, [False, False, False, False], 1554, 'East', (17, 10))
Element 37: (1, (17, 10), ['', '', '', ''], [(14, 4), (14, 2), (9, 5)], [False, False, False, False], 26, False, [False, False, False, False], 1563, 'East', (18, 10))
Element 38: (1, (18, 10), ['', '%', '', '%'], [(14, 3), (14, 1), (9, 6)], [False, True, False, True], 24, False, [False, False, False, False], 1572, 'North', (18, 11))
Element 39: (1, (18, 11), ['', '', '', '%'], [(14, 2), (15, 1), (9, 7)], [False, False, False, True], 22, False, [False, False, False, False], 1581, 'West', (17, 11))
Element 40: (1, (17, 11), ['', '', '', ''], [(13, 2), (14, 1), (10, 7)], [False, False, False, False], 20, False, [False, False, False, False], 1590, 'East', (18, 11))
Element 41: (1, (18, 11), ['', '', '', '%'], [(12, 2), (13, 1), (10, 8)], [False, False, False, True], 18, False, [False, False, False, False], 1609, 'North', (18, 12))
Element 42: (1, (18, 12), ['', '', '', '%'], [(11, 2), (12, 1), (9, 8)], [False, False, False, True], 16, False, [False, False, False, False], 1638, 'West', (17, 12))
Element 43: (1, (17, 12), ['', '', '', ''], [(10, 2), (11, 1), (8, 8)], [False, False, False, False], 14, False, [False, False, False, False], 1667, 'East', (18, 12))
Element 44: (1, (18, 12), ['', '', '', '%'], [(9, 2), (11, 2), (8, 9)], [False, False, False, True], 12, False, [False, False, False, False], 2676, 'North', (18, 13))
Element 45: (1, (18, 13), ['', '', '%', '%'], [(9, 3), (12, 2), (7, 9)], [False, False, True, True], 10, False, [False, False, False, False], 2695, 'West', (17, 13))
Element 46: (1, (17, 13), ['', '', '%', ''], [(9, 4), (13, 2), (7, 8)], [False, False, True, False], 8, False, [False, False, False, False], 2714, 'South', (17, 12))
Element 47: (1, (17, 12), ['', '', '', ''], [(8, 4), (13, 3), (6, 8)], [False, False, False, False], 6, False, [False, False, False, False], 2733, 'North', (17, 13))
Element 48: (1, (17, 13), ['', '', '%', ''], [(8, 5), (13, 4), (6, 9)], [False, False, True, False], 4, False, [False, False, False, False], 2752, 'West', (16, 13))
Element 49: (1, (16, 13), ['', '', '%', ''], [(8, 6), (12, 4), (6, 8)], [False, False, True, False], 2, False, [False, False, False, False], 2761, 'South', (16, 12))
Element 50: (1, (16, 12), ['', '', '', ''], [(8, 6), (12, 5), (5, 8)], [False, False, False, False], 0, False, [False, False, False, False], 2770, 'Stop', (16, 12))
Element 51: #0#
