Element 1: (3, (13, 4), ['.', '.', '.', '.'], [(9, 10), (3, 1), (8, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 4))
Element 38: (3, (15, 5), ['', '', '', ''], [(10, 10), (14, 7), (16, 3)], [False, False, False, False], 24, False, [False, False, False, False], 2462, 'North', (15, 6))
Element 39: (3, (15, 6), ['%', '', '', ''], [(10, 10), (14, 8), (16, 4)], [True, False, False, False], 22, False, [False, False, False, False], 2461, 'North', (15, 7))
Element 40: (3, (15, 7), ['', '', '', '%'], [(9, 10), (13, 8), (15, 4)], [False, False, False, True], 20, False, [False, False, False, False], 2460, 'North', (15, 8))
Element 41: (3, (15, 8), ['G', '', '%', '%'], [(10, 10), (14, 8), (14, 4)], [False, False, True, True], 18, False, [False, False, False, False], 2459, 'South', (15, 7))
Element 42: (3, (15, 7), ['', '', 'G', '%'], [(10, 10), (15, 8), (14, 3)], [False, False, False, True], 16, False, [False, False, False, False], 2458, 'West', (14, 7))
Element 43: (3, (14, 7), ['%', '%', '', 'G'], [(9, 10), (15, 7), (14, 2)], [True, True, False, False], 14, False, [False, False, False, False], 2457, 'North', (14, 8))
Element 44: (3, (14, 8), ['', 'G', '%', ''], [(10, 10), (14, 7), (14, 1)], [False, False, True, False], 12, False, [False, False, False, False], 2466, 'West', (13, 8))
Element 45: (3, (13, 8), ['%', '%', '%', ''], [(10, 10), (15, 7), (15, 1)], [True, True, True, False], 10, False, [False, False, False, False], 2475, 'East', (14, 8))
Element 46: (3, (14, 8), ['', '', '%', ''], [(9, 10), (15, 6), (14, 1)], [False, False, True, False], 8, False, [False, False, False, False], 2474, 'South', (14, 7))
Element 47: (3, (14, 7), ['%', '%', '', ''], [(10, 10), (15, 5), (13, 1)], [True, True, False, False], 6, False, [False, False, False, False], 2483, 'East', (15, 7))
Element 48: (3, (15, 7), ['', '', '', '%'], [(10, 10), (14, 5), (12, 1)], [False, False, False, True], 4, False, [False, False, False, False], 2492, 'South', (15, 6))
Element 49: (3, (15, 6), ['%', '', '', ''], [(9, 10), (13, 5), (11, 1)], [True, False, False, False], 2, False, [False, False, False, False], 2501, 'South', (15, 5))
Element 50: (3, (15, 5), ['', '', '', ''], [(9, 10), (13, 5), (11, 1)], [False, False, False, False], 0, False, [False, False, False, False], 2500, 'Stop', (15, 5))
Element 51: #0#
